# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.8 1.0 376 19.8 1.0 15771 1660.49 1.1 15771 1660.49 1.1 370 204.67 1.1 370 204.67 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 21.51 1.0 732 41.31 1.0 16060 194891.33 21.19 31831 196551.82 21.19 352 4000.1 21.19 722 4204.78 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.68 1.0 1042 60.98 1.0 15712 1713.85 1.1 47543 198265.67 21.19 310 204.77 1.1 1032 4409.55 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 19.68 1.0 1352 80.66 1.0 15712 1713.96 1.1 63255 199979.63 21.19 310 204.78 1.1 1342 4614.33 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 19.81 1.0 1728 100.48 1.0 15768 1714.85 1.1 79023 201694.49 21.19 370 205.77 1.1 1712 4820.1 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 21.52 1.0 2084 121.99 1.0 16084 8044.21 21.25 95107 209738.7 21.25 352 248.1 21.25 2064 5068.2 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.68 1.0 2394 141.67 1.0 15761 1757.8 1.11 110868 211496.49 21.25 310 225.01 1.11 2374 5293.22 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.68 1.0 2704 161.35 1.0 15759 1757.9 1.11 126627 213254.39 21.25 310 225.02 1.11 2684 5518.23 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.82 1.0 3080 181.17 1.0 15814 1758.81 1.11 142441 215013.2 21.25 370 226.01 1.11 3054 5744.25 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.52 1.0 3436 202.69 1.0 16113 8068.33 21.28 158554 223081.53 21.28 352 217.81 21.28 3406 5962.06 21.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.68 1.0 3746 222.36 1.0 15776 1773.39 1.11 174330 224854.92 21.28 310 194.68 1.11 3716 6156.74 21.28 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.68 1.0 4056 242.04 1.0 15776 1773.51 1.11 190106 226628.43 21.28 310 194.69 1.11 4026 6351.42 21.28 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.82 1.0 4432 261.86 1.0 15836 1774.41 1.11 205942 228402.84 21.28 370 195.68 1.11 4396 6547.11 21.28 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.46 1.0 4786 282.32 1.0 15793 1780.62 1.11 221735 230183.47 21.28 350 197.77 1.11 4746 6744.87 21.28 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.68 1.0 5096 302.0 1.0 15724 1777.53 1.11 237459 231960.99 21.28 310 194.76 1.11 5056 6939.64 21.28 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 19.68 1.0 5406 321.68 1.0 15727 1777.62 1.11 253186 233738.62 21.28 310 194.77 1.11 5366 7134.41 21.28 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.82 1.0 5782 341.5 1.0 15786 1778.53 1.11 268972 235517.15 21.28 370 195.77 1.11 5736 7330.17 21.28 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 20.45 1.0 6136 361.95 1.0 15758 1771.09 1.11 284730 237288.24 21.28 350 197.58 1.11 6086 7527.75 21.28 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 19.67 1.0 6446 381.62 1.0 15718 1762.41 1.1 300448 239050.65 21.28 310 194.46 1.1 6396 7722.22 21.28 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 19.67 1.0 6756 401.3 1.0 15721 1762.47 1.1 316169 240813.12 21.28 310 194.47 1.1 6706 7916.68 21.28 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.82 1.0 7132 421.12 1.0 15780 1763.41 1.1 331949 242576.53 21.28 370 195.46 1.1 7076 8112.15 21.28 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 20.45 1.0 7486 441.57 1.0 15754 1774.98 1.11 347703 244351.51 21.28 350 197.66 1.11 7426 8309.81 21.28 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 19.68 1.0 7796 461.25 1.0 15721 1771.92 1.11 363424 246123.43 21.28 310 194.65 1.11 7736 8504.46 21.28 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.68 1.0 8106 480.92 1.0 15723 1771.99 1.11 379147 247895.42 21.28 310 194.66 1.11 8046 8699.12 21.28 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.82 1.0 8482 500.74 1.0 15783 1772.92 1.11 394930 249668.33 21.28 370 195.66 1.11 8416 8894.78 21.28 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 20.46 1.0 8836 521.2 1.0 15752 1778.08 1.11 410682 251446.41 21.28 350 197.72 1.11 8766 9092.5 21.28 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 19.68 1.0 9146 540.88 1.0 15717 1780.6 1.11 426399 253227.01 21.28 310 194.83 1.11 9076 9287.33 21.28 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.68 1.0 9456 560.56 1.0 15723 1780.69 1.11 442122 255007.69 21.28 310 194.83 1.11 9386 9482.16 21.28 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.82 1.0 9832 580.38 1.0 15782 1781.6 1.11 457904 256789.3 21.28 370 195.83 1.11 9756 9677.99 21.28 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 20.46 1.0 10186 600.84 1.0 15751 1783.69 1.11 473655 258572.98 21.28 350 197.84 1.11 10106 9875.83 21.28 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 19.68 1.0 10496 620.52 1.0 15716 1774.03 1.11 489371 260347.02 21.28 310 194.7 1.11 10416 10070.52 21.28 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 19.68 1.0 10806 640.2 1.0 15727 1774.12 1.11 505098 262121.13 21.28 310 194.7 1.11 10726 10265.23 21.28 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.82 1.0 11182 660.02 1.0 15786 1775.03 1.11 520884 263896.17 21.28 370 195.7 1.11 11096 10460.92 21.28 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 20.45 1.0 11536 680.47 1.0 15751 1777.12 1.11 536635 265673.28 21.28 350 197.7 1.11 11446 10658.63 21.28 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 19.68 1.0 11846 700.15 1.0 15716 1780.6 1.11 552351 267453.88 21.28 310 194.83 1.11 11756 10853.46 21.28 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 19.68 1.0 12156 719.83 1.0 15722 1780.69 1.11 568073 269234.57 21.28 310 194.83 1.11 12066 11048.29 21.28 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.82 1.0 12532 739.66 1.0 15782 1781.6 1.11 583855 271016.17 21.28 370 195.83 1.11 12436 11244.12 21.28 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
