# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.12 0.55 376 121.12 0.55 15178 5947.72 0.58 15178 5947.72 0.58 370 173.12 0.58 370 173.12 0.58 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.94 0.56 732 243.07 0.56 15458 150579.0 20.0 30636 156526.72 20.0 352 3108.6 20.0 722 3281.73 20.0 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 121.02 0.56 1042 364.09 0.56 15113 5964.49 0.58 45749 162491.21 20.0 310 173.18 0.58 1032 3454.9 20.0 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 121.02 0.56 1352 485.11 0.56 15112 5962.82 0.58 60861 168454.03 20.0 310 173.18 0.58 1342 3628.08 20.0 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 121.16 0.56 1728 606.27 0.56 15171 5963.15 0.58 76032 174417.18 20.0 370 173.48 0.58 1712 3801.56 20.0 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 121.96 0.56 2084 728.23 0.56 15476 12128.4 20.04 91508 186545.59 20.04 352 193.65 20.04 2064 3995.21 20.04 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 121.02 0.56 2394 849.25 0.56 15137 5979.22 0.59 106645 192524.81 20.04 310 173.3 0.59 2374 4168.51 20.04 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 121.02 0.56 2704 970.27 0.56 15138 5980.31 0.59 121783 198505.12 20.04 310 173.3 0.59 2684 4341.81 20.04 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 121.17 0.56 3080 1091.44 0.56 15196 5980.09 0.59 136979 204485.21 20.04 370 173.6 0.59 3054 4515.41 20.04 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 121.96 0.56 3436 1213.39 0.56 15494 12147.25 20.07 152473 216632.46 20.07 352 193.69 20.07 3406 4709.1 20.07 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 121.02 0.56 3746 1334.41 0.56 15154 5979.28 0.58 167627 222611.74 20.07 310 173.22 0.58 3716 4882.32 20.07 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 121.02 0.56 4056 1455.43 0.56 15161 5980.41 0.58 182788 228592.16 20.07 310 173.23 0.58 4026 5055.54 20.07 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 121.16 0.56 4432 1576.6 0.56 15221 5980.7 0.58 198009 234572.86 20.07 370 173.52 0.58 4396 5229.07 20.07 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 121.8 0.56 4786 1698.4 0.56 15177 5976.91 0.59 213186 240549.76 20.07 350 173.68 0.59 4746 5402.75 20.07 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 121.02 0.56 5096 1819.42 0.56 15103 5970.98 0.59 228289 246520.74 20.07 310 173.27 0.59 5056 5576.01 20.07 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 121.02 0.56 5406 1940.44 0.56 15106 5971.55 0.59 243395 252492.29 20.07 310 173.27 0.59 5366 5749.28 20.07 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 121.17 0.56 5782 2061.61 0.56 15165 5971.83 0.59 258560 258464.12 20.07 370 173.57 0.59 5736 5922.85 20.07 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 121.8 0.56 6136 2183.41 0.56 15135 5969.98 0.59 273695 264434.1 20.07 350 173.68 0.59 6086 6096.54 20.07 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 121.02 0.56 6446 2304.43 0.56 15100 5966.87 0.58 288795 270400.97 20.07 310 173.2 0.58 6396 6269.74 20.07 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 121.02 0.56 6756 2425.44 0.56 15100 5966.3 0.58 303895 276367.27 20.07 310 173.21 0.58 6706 6442.95 20.07 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 121.16 0.56 7132 2546.6 0.56 15159 5966.61 0.58 319054 282333.89 20.07 370 173.51 0.58 7076 6616.45 20.07 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 121.79 0.56 7486 2668.4 0.56 15132 5965.03 0.58 334186 288298.91 20.07 350 173.62 0.58 7426 6790.07 20.07 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
