# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14730 975.57 0.11 14730 975.57 0.11 370 20.8 0.11 370 20.8 0.11 310 0 0 310 0 0 18.9 21.0 19.26 0.63
1800.0 356 8.94 0.36 732 17.15 0.36 15018 136086.6 18.89 29748 137062.17 18.89 352 2836.77 18.89 722 2857.56 18.89 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 14670 1023.84 0.11 44418 138086.01 18.89 310 21.71 0.11 1032 2879.27 18.89 310 0 0 930 0 0 17.7 18.9 18.39 0.04
3600.0 310 8.08 0.03 1352 33.3 0.36 14671 1023.84 0.11 59089 139109.85 18.89 310 21.7 0.11 1342 2900.97 18.89 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.52 0.36 14725 1023.5 0.11 73814 140133.35 18.89 370 21.86 0.11 1712 2922.83 18.89 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.94 0.36 2084 50.46 0.36 15045 6911.24 18.98 88859 147044.59 18.98 352 40.84 18.98 2064 2963.67 18.98 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.54 0.36 14727 1036.83 0.12 103586 148081.42 18.98 310 21.94 0.12 2374 2985.61 18.98 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.08 0.03 2704 66.62 0.36 14728 1036.85 0.12 118314 149118.27 18.98 310 21.93 0.12 2684 3007.54 18.98 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.22 0.03 3080 74.84 0.36 14788 1037.09 0.12 133102 150155.36 18.98 370 22.09 0.12 3054 3029.63 18.98 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.94 0.36 3436 83.78 0.36 15077 6908.48 18.99 148179 157063.84 18.99 352 40.74 18.99 3406 3070.37 18.99 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.86 0.36 14733 1034.19 0.11 162912 158098.03 18.99 310 21.89 0.11 3716 3092.26 18.99 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 99.93 0.36 14737 1034.44 0.11 177649 159132.47 18.99 310 21.89 0.11 4026 3114.15 18.99 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.15 0.36 14796 1041.46 0.12 192445 160173.93 18.99 370 22.19 0.12 4396 3136.35 18.99 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.85 0.36 4786 117.01 0.36 14743 1034.83 0.12 207188 161208.76 18.99 350 22.07 0.12 4746 3158.42 18.99 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.09 0.36 14677 1032.29 0.12 221865 162241.04 18.99 310 21.98 0.12 5056 3180.4 18.99 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 8.08 0.03 5406 133.17 0.36 14676 1032.03 0.12 236541 163273.07 18.99 310 21.97 0.12 5366 3202.37 18.99 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 8.22 0.03 5782 141.39 0.36 14736 1039.15 0.12 251277 164312.22 18.99 370 22.28 0.12 5736 3224.64 18.99 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 8.86 0.36 6136 150.24 0.36 14706 1037.59 0.12 265983 165349.81 18.99 350 22.21 0.12 6086 3246.85 18.99 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 8.08 0.03 6446 158.32 0.36 14676 1030.83 0.11 280659 166380.65 18.99 310 21.94 0.11 6396 3268.8 18.99 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 8.08 0.03 6756 166.4 0.36 14682 1031.32 0.11 295341 167411.97 18.99 310 21.94 0.11 6706 3290.73 18.99 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 8.22 0.03 7132 174.62 0.36 14741 1031.48 0.11 310082 168443.45 18.99 370 22.1 0.11 7076 3312.83 18.99 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 8.85 0.36 7486 183.47 0.36 14707 1032.34 0.11 324789 169475.79 18.99 350 22.09 0.11 7426 3334.92 18.99 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 8.08 0.03 7796 191.55 0.36 14676 1036.51 0.12 339465 170512.3 18.99 310 22.07 0.12 7736 3356.99 18.99 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.08 0.03 8106 199.62 0.36 14677 1036.48 0.12 354142 171548.78 18.99 310 22.06 0.12 8046 3379.05 18.99 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 8.22 0.03 8482 207.84 0.36 14737 1036.76 0.12 368879 172585.54 18.99 370 22.22 0.12 8416 3401.27 18.99 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 8.86 0.36 8836 216.7 0.36 14703 1037.81 0.12 383582 173623.35 18.99 350 22.22 0.12 8766 3423.49 18.99 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 8.08 0.03 9146 224.78 0.36 14668 1042.89 0.12 398250 174666.24 18.99 310 22.23 0.12 9076 3445.72 18.99 310 0 0 8370 0 0 17.5 18.6 18.06 0.03
25200.0 310 8.08 0.03 9456 232.86 0.36 14681 1044.03 0.12 412931 175710.28 18.99 310 22.22 0.12 9386 3467.94 18.99 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.22 0.03 9832 241.08 0.36 14741 1044.34 0.12 427672 176754.62 18.99 370 22.38 0.12 9756 3490.32 18.99 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 8.86 0.36 10186 249.94 0.36 14708 1042.83 0.12 442380 177797.45 18.99 350 22.32 0.12 10106 3512.64 18.99 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 8.08 0.03 10496 258.02 0.36 14666 1037.59 0.12 457046 178835.04 18.99 310 22.11 0.12 10416 3534.75 18.99 310 0 0 9610 0 0 17.5 18.6 18.02 0.03
28800.0 310 8.08 0.03 10806 266.09 0.36 14677 1038.54 0.12 471723 179873.59 18.99 310 22.11 0.12 10726 3556.86 18.99 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 8.22 0.03 11182 274.32 0.36 14734 1038.54 0.12 486457 180912.13 18.99 370 22.27 0.12 11096 3579.13 18.99 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 8.86 0.36 11536 283.17 0.36 14701 1037.04 0.12 501158 181949.17 18.99 350 22.21 0.12 11446 3601.34 18.99 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 8.08 0.03 11846 291.25 0.36 14668 1042.89 0.12 515826 182992.06 18.99 310 22.23 0.12 11756 3623.56 18.99 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 8.08 0.03 12156 299.33 0.36 14678 1043.73 0.12 530504 184035.8 18.99 310 22.22 0.12 12066 3645.78 18.99 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
