# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.51 376 151.7 0.51 15972 8250.61 0.6 15972 8250.61 0.6 370 169.64 0.6 370 169.64 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 152.44 0.51 732 304.14 0.51 16258 170468.22 20.93 32230 178718.83 20.93 352 3304.43 20.93 722 3474.07 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.74 0.51 15912 8307.65 0.61 48142 187026.48 20.93 310 170.72 0.61 1032 3644.8 20.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.6 0.51 1352 607.34 0.51 15915 8307.62 0.61 64057 195334.1 20.93 310 170.72 0.61 1342 3815.52 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 151.74 0.51 1728 759.08 0.51 15971 8307.69 0.61 80028 203641.79 20.93 370 170.76 0.61 1712 3986.28 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.45 0.51 2084 911.54 0.51 16285 14815.04 20.99 96313 218456.83 20.99 352 191.8 20.99 2064 4178.08 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.61 0.51 2394 1063.14 0.51 15960 8332.04 0.61 112273 226788.86 20.99 310 170.91 0.61 2374 4348.98 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.61 0.51 2704 1214.75 0.51 15963 8332.09 0.61 128236 235120.95 20.99 310 170.91 0.61 2684 4519.89 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.75 0.51 3080 1366.5 0.51 16020 8332.08 0.61 144256 243453.03 20.99 370 170.94 0.61 3054 4690.83 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.45 0.51 3436 1518.95 0.51 16304 14823.05 20.99 160560 258276.08 20.99 352 191.76 20.99 3406 4882.58 20.99 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.6 0.51 3746 1670.55 0.51 15948 8327.38 0.61 176508 266603.46 20.99 310 170.88 0.61 3716 5053.46 20.99 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.6 0.51 4056 1822.15 0.51 15957 8327.41 0.61 192465 274930.86 20.99 310 170.88 0.61 4026 5224.34 20.99 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 151.74 0.51 4432 1973.9 0.51 16017 8327.42 0.61 208482 283258.28 20.99 370 170.91 0.61 4396 5395.25 20.99 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 152.38 0.51 4786 2126.28 0.51 15980 8333.28 0.61 224462 291591.56 20.99 350 171.04 0.61 4746 5566.28 20.99 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 151.6 0.51 5096 2277.88 0.51 15900 8333.21 0.61 240362 299924.77 20.99 310 170.99 0.61 5056 5737.27 20.99 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 151.6 0.51 5406 2429.49 0.51 15897 8333.24 0.61 256259 308258.01 20.99 310 170.99 0.61 5366 5908.27 20.99 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 151.75 0.51 5782 2581.24 0.51 15956 8333.25 0.61 272215 316591.26 20.99 370 171.02 0.61 5736 6079.29 20.99 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 152.38 0.51 6136 2733.62 0.51 15930 8332.62 0.61 288145 324923.88 20.99 350 171.02 0.61 6086 6250.31 20.99 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 151.6 0.51 6446 2885.21 0.51 15896 8322.36 0.61 304041 333246.24 20.99 310 170.78 0.61 6396 6421.09 20.99 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.6 0.51 6756 3036.81 0.51 15899 8322.35 0.61 319940 341568.59 20.99 310 170.78 0.61 6706 6591.87 20.99 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 151.74 0.51 7132 3188.55 0.51 15957 8322.39 0.61 335897 349890.98 20.99 370 170.81 0.61 7076 6762.69 20.99 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.37 0.51 7486 3340.92 0.51 15928 8322.03 0.61 351825 358213.01 20.99 350 170.82 0.61 7426 6933.5 20.99 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 151.6 0.51 7796 3492.52 0.51 15897 8327.24 0.61 367722 366540.25 20.99 310 170.87 0.61 7736 7104.38 20.99 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.6 0.51 8106 3644.12 0.51 15901 8327.26 0.61 383623 374867.52 20.99 310 170.88 0.61 8046 7275.25 20.99 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 151.74 0.51 8482 3795.87 0.51 15960 8327.27 0.61 399583 383194.79 20.99 370 170.9 0.61 8416 7446.16 20.99 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.38 0.51 8836 3948.25 0.51 15922 8332.0 0.61 415505 391526.79 20.99 350 171.01 0.61 8766 7617.17 20.99 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.61 0.51 9146 4099.86 0.51 15883 8337.48 0.61 431388 399864.27 20.99 310 171.07 0.61 9076 7788.24 20.99 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.61 0.51 9456 4251.47 0.51 15886 8337.51 0.61 447274 408201.78 20.99 310 171.08 0.61 9386 7959.32 20.99 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.75 0.51 9832 4403.22 0.51 15946 8337.52 0.61 463220 416539.29 20.99 370 171.11 0.61 9756 8130.42 20.99 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.38 0.51 10186 4555.6 0.51 15913 8337.55 0.61 479133 424876.84 20.99 350 171.12 0.61 10106 8301.54 20.99 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.6 0.51 10496 4707.21 0.51 15885 8332.19 0.61 495018 433209.03 20.99 310 170.97 0.61 10416 8472.51 20.99 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.6 0.51 10806 4858.81 0.51 15893 8332.21 0.61 510911 441541.24 20.99 310 170.97 0.61 10726 8643.48 20.99 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 151.75 0.51 11182 5010.56 0.51 15949 8332.22 0.61 526860 449873.46 20.99 370 171.0 0.61 11096 8814.49 20.99 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 152.38 0.51 11536 5162.94 0.51 15910 8332.25 0.61 542770 458205.7 20.99 350 171.01 0.61 11446 8985.5 20.99 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 151.61 0.51 11846 5314.55 0.51 15886 8337.48 0.61 558656 466543.18 20.99 310 171.07 0.61 11756 9156.57 20.99 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 151.61 0.51 12156 5466.16 0.51 15889 8337.51 0.61 574545 474880.69 20.99 310 171.08 0.61 12066 9327.65 20.99 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 151.75 0.51 12532 5617.91 0.51 15948 8337.52 0.61 590493 483218.21 20.99 370 171.11 0.61 12436 9498.76 20.99 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 152.38 0.51 12886 5770.29 0.51 15901 8337.55 0.61 606394 491555.75 20.99 350 171.12 0.61 12786 9669.88 20.99 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.61 0.51 13196 5921.9 0.51 15873 8337.48 0.61 622267 499893.24 20.99 310 171.07 0.61 13096 9840.95 20.99 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 151.61 0.51 13506 6073.51 0.51 15886 8337.51 0.61 638153 508230.74 20.99 310 171.08 0.61 13406 10012.03 20.99 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 151.75 0.51 13882 6225.26 0.51 15946 8337.52 0.61 654099 516568.26 20.99 370 171.11 0.61 13776 10183.13 20.99 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 152.38 0.51 14236 6377.64 0.51 15901 8328.35 0.61 670000 524896.61 20.99 350 170.94 0.61 14126 10354.07 20.99 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 151.6 0.51 14546 6529.24 0.51 15868 8328.28 0.61 685868 533224.9 20.99 310 170.89 0.61 14436 10524.96 20.99 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 151.6 0.51 14856 6680.84 0.51 15879 8328.31 0.61 701747 541553.21 20.99 310 170.9 0.61 14746 10695.86 20.99 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 151.74 0.51 15232 6832.58 0.51 15938 8328.31 0.61 717685 549881.52 20.99 370 170.93 0.61 15116 10866.79 20.99 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.38 0.51 15586 6984.97 0.51 15899 8337.54 0.61 733584 558219.06 20.99 350 171.12 0.61 15466 11037.91 20.99 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.6 0.51 15896 7136.57 0.51 15876 8331.94 0.61 749460 566551.0 20.99 310 170.96 0.61 15776 11208.87 20.99 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
