# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.83 0.2 376 51.83 0.2 15284 2615.07 0.23 15284 2615.07 0.23 370 65.55 0.23 370 65.55 0.23 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 52.65 0.36 732 104.47 0.36 15569 153121.99 19.76 30853 155737.06 19.76 352 3103.91 19.76 722 3169.46 19.76 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.72 0.21 1042 156.2 0.36 15221 2641.05 0.24 46074 158378.11 19.76 310 65.81 0.24 1032 3235.26 19.76 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 51.72 0.21 1352 207.92 0.36 15221 2641.02 0.24 61295 161019.13 19.76 310 65.8 0.24 1342 3301.07 19.76 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 51.86 0.21 1728 259.78 0.36 15277 2641.36 0.24 76572 163660.5 19.76 370 66.11 0.24 1712 3367.17 19.76 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 52.66 0.36 2084 312.44 0.36 15606 8792.51 19.86 92178 172453.0 19.86 352 86.1 19.86 2064 3453.27 19.86 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 51.73 0.21 2394 364.17 0.36 15298 2659.98 0.24 107476 175112.98 19.86 310 65.98 0.24 2374 3519.25 19.86 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 51.73 0.21 2704 415.9 0.36 15294 2659.75 0.24 122770 177772.73 19.86 310 65.98 0.24 2684 3585.23 19.86 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 51.87 0.21 3080 467.78 0.36 15352 2659.89 0.24 138122 180432.62 19.86 370 66.28 0.24 3054 3651.51 19.86 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 52.66 0.36 3436 520.44 0.36 15621 8786.25 19.82 153743 189218.87 19.86 352 86.1 19.82 3406 3737.61 19.86 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
