# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 15873 15208.6 1.54 15873 15208.6 1.54 370 469.01 1.54 370 469.01 1.54 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 299.11 1.5 732 597.51 1.5 16159 168527.72 21.82 32032 183736.32 21.82 352 3435.14 21.82 722 3904.15 21.82 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 298.27 1.5 1042 895.78 1.5 15813 15229.94 1.54 47845 198966.26 21.82 310 469.47 1.54 1032 4373.62 21.82 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 298.27 1.5 1352 1194.05 1.5 15814 15232.92 1.54 63659 214199.18 21.82 310 469.47 1.54 1342 4843.08 21.82 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 298.41 1.5 1728 1492.46 1.5 15869 15229.95 1.54 79528 229429.13 21.82 370 469.48 1.54 1712 5312.56 21.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 299.12 1.5 2084 1791.58 1.5 16192 21853.78 21.92 95720 251282.92 21.92 352 491.43 21.92 2064 5803.99 21.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 298.28 1.5 2394 2089.86 1.5 15880 15262.54 1.54 111600 266545.46 21.92 310 469.59 1.54 2374 6273.57 21.92 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 298.28 1.5 2704 2388.14 1.5 15880 15262.6 1.54 127480 281808.06 21.92 310 469.59 1.54 2684 6743.17 21.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 298.42 1.5 3080 2686.56 1.5 15939 15262.56 1.54 143419 297070.62 21.92 370 469.6 1.54 3054 7212.76 21.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
