# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 15177 1915.45 0.38 15177 1915.45 0.38 370 111.02 0.38 370 111.02 0.38 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 36.83 0.36 732 72.96 0.36 15456 147662.66 19.8 30633 149578.11 19.8 352 3070.54 19.8 722 3181.57 19.8 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 36.0 0.35 1042 108.96 0.36 15112 1933.37 0.38 45745 151511.49 19.8 310 111.37 0.38 1032 3292.94 19.8 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 36.0 0.35 1352 144.96 0.36 15112 1932.65 0.38 60857 153444.13 19.8 310 111.37 0.38 1342 3404.3 19.8 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 36.14 0.35 1728 181.1 0.36 15171 1932.68 0.38 76028 155376.81 19.8 370 111.37 0.38 1712 3515.68 19.8 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 36.84 0.36 2084 217.94 0.36 15473 8009.54 19.84 91501 163386.35 19.84 352 131.2 19.84 2064 3646.88 19.84 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 36.0 0.35 2394 253.94 0.36 15139 1937.65 0.38 106640 165324.0 19.84 310 111.36 0.38 2374 3758.24 19.84 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 36.0 0.35 2704 289.93 0.36 15137 1937.25 0.38 121777 167261.25 19.84 310 111.36 0.38 2684 3869.59 19.84 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 36.14 0.35 3080 326.08 0.36 15194 1936.68 0.38 136971 169197.92 19.84 370 111.41 0.38 3054 3981.01 19.84 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 36.84 0.36 3436 362.91 0.36 15492 8018.92 19.87 152463 177216.85 19.87 352 131.17 19.87 3406 4112.18 19.87 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 36.0 0.35 3746 398.91 0.36 15156 1936.52 0.38 167619 179153.37 19.87 310 111.38 0.38 3716 4223.55 19.87 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 36.0 0.35 4056 434.91 0.36 15161 1937.56 0.38 182780 181090.93 19.87 310 111.37 0.38 4026 4334.93 19.87 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 36.14 0.35 4432 471.05 0.36 15220 1937.65 0.38 198000 183028.57 19.87 370 111.43 0.38 4396 4446.36 19.87 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 36.78 0.36 4786 507.83 0.36 15174 1932.44 0.39 213174 184961.01 19.87 350 111.42 0.39 4746 4557.78 19.87 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
