# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2460.27 1.5 15178 2460.27 1.5 370 43.08 0.19 370 43.08 0.19 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147980.49 19.55 30636 150440.76 19.55 352 2997.53 19.55 722 3040.62 19.55 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2499.9 1.5 45751 152940.66 19.55 310 43.99 0.2 1032 3084.61 19.55 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2495.36 1.5 60863 155436.02 19.55 310 43.99 0.2 1342 3128.6 19.55 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2493.9 1.5 76034 157929.93 19.55 370 44.0 0.2 1712 3172.59 19.55 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8563.73 19.59 91507 166493.66 19.59 352 63.61 19.59 2064 3236.2 19.59 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2497.33 1.5 106646 168990.99 19.59 310 44.13 0.2 2374 3280.33 19.59 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2494.29 1.5 121783 171485.28 19.59 310 44.13 0.2 2684 3324.46 19.59 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2489.84 1.5 136977 173975.12 19.59 370 44.13 0.2 3054 3368.59 19.59 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8559.22 19.62 152469 182534.34 19.62 352 63.58 19.62 3406 3432.17 19.62 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2489.8 1.5 167625 185024.14 19.62 310 44.04 0.2 3716 3476.21 19.62 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 31.22 0.11 4056 377.53 0.36 15161 2497.31 1.5 182786 187521.45 19.62 310 44.03 0.2 4026 3520.24 19.62 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 31.36 0.11 4432 408.89 0.36 15221 2497.31 1.5 198007 190018.76 19.62 370 44.04 0.2 4396 3564.28 19.62 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 32.0 0.36 4786 440.89 0.36 15175 2462.91 1.5 213182 192481.67 19.62 350 44.14 0.2 4746 3608.42 19.62 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 31.22 0.11 5096 472.11 0.36 15101 2411.9 1.5 228283 194893.58 19.62 310 44.13 0.2 5056 3652.55 19.62 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 31.22 0.11 5406 503.34 0.36 15105 2417.9 1.5 243388 197311.47 19.62 310 44.13 0.2 5366 3696.68 19.62 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 31.37 0.11 5782 534.7 0.36 15165 2417.9 1.5 258553 199729.38 19.62 370 44.13 0.2 5736 3740.81 19.62 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 32.0 0.36 6136 566.7 0.36 15136 2401.62 1.5 273689 202131.0 19.62 350 44.09 0.2 6086 3784.9 19.62 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 31.22 0.11 6446 597.91 0.36 15099 2402.52 1.5 288788 204533.52 19.62 310 44.0 0.2 6396 3828.9 19.62 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 31.22 0.11 6756 629.13 0.36 15100 2403.98 1.5 303888 206937.5 19.62 310 44.0 0.2 6706 3872.9 19.62 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 31.36 0.11 7132 660.49 0.36 15159 2402.52 1.5 319047 209340.02 19.62 370 44.0 0.2 7076 3916.9 19.62 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 32.0 0.36 7486 692.49 0.36 15132 2395.39 1.5 334179 211735.41 19.62 350 44.08 0.2 7426 3960.98 19.62 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 31.22 0.11 7796 723.71 0.36 15102 2410.4 1.5 349281 214145.81 19.62 310 44.07 0.2 7736 4005.05 19.62 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 31.22 0.11 8106 754.93 0.36 15101 2408.89 1.5 364382 216554.7 19.62 310 44.07 0.2 8046 4049.12 19.62 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 31.36 0.11 8482 786.29 0.36 15160 2407.4 1.5 379542 218962.09 19.62 370 44.07 0.2 8416 4093.19 19.62 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 32.0 0.36 8836 818.29 0.36 15128 2393.27 1.5 394670 221355.37 19.62 350 44.16 0.2 8766 4137.34 19.62 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 31.23 0.11 9146 849.52 0.36 15084 2391.53 1.5 409754 223746.9 19.62 310 44.24 0.2 9076 4181.58 19.62 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 31.23 0.11 9456 880.74 0.36 15095 2408.03 1.5 424849 226154.93 19.62 310 44.24 0.2 9386 4225.82 19.62 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 31.37 0.11 9832 912.11 0.36 15155 2408.04 1.5 440004 228562.97 19.62 370 44.24 0.2 9756 4270.05 19.62 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 32.0 0.36 10186 944.12 0.36 15127 2396.04 1.5 455131 230959.01 19.62 350 44.25 0.2 10106 4314.3 19.62 300 10 0 9000 300 0 17.5 21.0 18.05 0.06
27900.0 310 31.22 0.11 10496 975.34 0.36 15088 2393.02 1.5 470219 233352.04 19.62 310 44.14 0.2 10416 4358.44 19.62 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 31.22 0.11 10806 1006.56 0.36 15096 2405.02 1.5 485315 235757.05 19.62 310 44.14 0.2 10726 4402.58 19.62 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 31.37 0.11 11182 1037.93 0.36 15155 2403.52 1.5 500470 238160.58 19.62 370 44.14 0.2 11096 4446.73 19.62 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 32.0 0.36 11536 1069.93 0.36 15118 2378.03 1.5 515588 240538.61 19.62 350 44.15 0.2 11446 4490.88 19.62 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 31.23 0.11 11846 1101.15 0.36 15086 2394.54 1.5 530674 242933.14 19.62 310 44.24 0.2 11756 4535.12 19.62 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 31.23 0.11 12156 1132.38 0.36 15090 2400.53 1.5 545764 245333.67 19.62 310 44.24 0.2 12066 4579.35 19.62 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 31.37 0.11 12532 1163.75 0.36 15150 2400.54 1.5 560914 247734.21 19.62 370 44.24 0.2 12436 4623.59 19.62 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 32.0 0.36 12886 1195.75 0.36 15112 2373.54 1.5 576026 250107.76 19.62 350 44.25 0.2 12786 4667.84 19.62 300 10 0 11400 380 0 17.4 21.0 17.97 0.06
35100.0 310 31.23 0.11 13196 1226.98 0.36 15080 2385.54 1.5 591106 252493.29 19.62 310 44.24 0.2 13096 4712.07 19.62 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 31.23 0.11 13506 1258.21 0.36 15095 2408.03 1.5 606201 254901.32 19.62 310 44.24 0.2 13406 4756.31 19.62 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 31.37 0.11 13882 1289.58 0.36 15155 2408.04 1.5 621356 257309.36 19.62 370 44.24 0.2 13776 4800.55 19.62 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 32.0 0.36 14236 1321.57 0.36 15116 2369.95 1.5 636472 259679.31 19.62 350 44.05 0.2 14126 4844.59 19.62 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 31.22 0.11 14546 1352.79 0.36 15079 2374.44 1.5 651551 262053.75 19.62 310 44.04 0.2 14436 4888.63 19.62 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 31.22 0.11 14856 1384.01 0.36 15089 2389.43 1.5 666640 264443.18 19.62 310 44.04 0.2 14746 4932.67 19.62 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 31.36 0.11 15232 1415.37 0.36 15147 2386.44 1.5 681787 266829.63 19.62 370 44.04 0.2 15116 4976.71 19.62 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 32.0 0.36 15586 1447.38 0.36 15110 2370.54 1.5 696897 269200.17 19.62 350 44.25 0.2 15466 5020.96 19.62 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 31.22 0.11 15896 1478.6 0.36 15086 2390.28 1.5 711983 271590.44 19.62 310 44.15 0.2 15776 5065.1 19.62 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 31.22 0.11 16206 1509.82 0.36 15089 2394.76 1.5 727072 273985.2 19.62 310 44.15 0.2 16086 5109.25 19.62 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 31.37 0.11 16582 1541.19 0.36 15148 2393.27 1.5 742220 276378.48 19.62 370 44.15 0.2 16456 5153.4 19.62 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 32.0 0.36 16936 1573.19 0.36 15100 2351.27 1.5 757320 278729.75 19.62 350 44.16 0.2 16806 5197.56 19.62 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 31.22 0.11 17246 1604.41 0.36 15072 2369.17 1.5 772392 281098.92 19.62 310 44.15 0.2 17116 5241.7 19.62 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 31.22 0.11 17556 1635.64 0.36 15082 2384.17 1.5 787474 283483.09 19.62 310 44.15 0.2 17426 5285.85 19.62 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
