# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14730 15283.13 1.08 14730 15283.13 1.08 370 329.02 1.08 370 329.02 1.08 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 313.03 1.0 732 624.35 1.0 15019 164165.72 19.87 29749 179448.85 19.87 352 3435.57 19.87 722 3764.59 19.87 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.21 1.01 1042 935.56 1.01 14671 15323.68 1.09 44420 194772.53 19.87 310 324.01 1.09 1032 4088.6 19.87 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 311.21 1.01 1352 1246.77 1.01 14671 15323.68 1.09 59091 210096.21 19.87 310 324.01 1.09 1342 4412.6 19.87 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 311.03 1.0 1728 1557.79 1.01 14725 15338.67 1.09 73816 225434.88 19.87 370 330.61 1.09 1712 4743.22 19.87 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 313.05 1.01 2084 1870.84 1.01 15046 21540.96 19.95 88862 246975.84 19.95 352 348.02 19.95 2064 5091.23 19.95 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 311.22 1.01 2394 2182.06 1.01 14728 15392.52 1.09 103590 262368.36 19.95 310 324.24 1.09 2374 5415.47 19.95 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.22 1.01 2704 2493.27 1.01 14728 15392.56 1.09 118318 277760.92 19.95 310 324.24 1.09 2684 5739.71 19.95 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.36 1.01 3080 2804.63 1.01 14788 15398.53 1.09 133106 293159.45 19.95 370 330.24 1.09 3054 6069.95 19.95 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
