# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 16501 1010.16 0.12 16501 1010.16 0.12 370 19.06 0.12 370 19.06 0.12 304 6 0 304 6 0 18.9 21.0 19.03 0.25
1800.0 356 4.04 0.36 732 7.35 0.36 16786 187215.14 21.14 33287 188225.3 21.14 352 3515.2 21.14 722 3534.25 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.54 0.36 16439 1079.53 0.13 49726 189304.83 21.14 310 20.25 0.13 1032 3554.5 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 3.18 0.01 1352 13.72 0.36 16440 1079.46 0.13 66166 190384.29 21.14 310 20.25 0.13 1342 3574.75 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 3.32 0.02 1728 17.04 0.36 16496 1079.36 0.13 82662 191463.64 21.14 370 20.26 0.13 1712 3595.02 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 4.04 0.36 2084 21.07 0.36 16823 7670.14 21.24 99485 199133.79 21.24 352 41.59 21.24 2064 3636.6 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 3.18 0.01 2394 24.26 0.36 16515 1100.31 0.13 116000 200234.09 21.24 310 20.58 0.13 2374 3657.19 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 3.18 0.01 2704 27.44 0.36 16516 1100.33 0.13 132516 201334.42 21.24 310 20.58 0.13 2684 3677.77 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 3.32 0.02 3080 30.76 0.36 16574 1101.03 0.13 149090 202435.46 21.24 370 20.73 0.13 3054 3698.5 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 4.04 0.36 3436 34.8 0.36 16854 7666.18 21.23 165944 210101.63 21.24 352 41.59 21.23 3406 3740.09 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 3.18 0.01 3746 37.98 0.36 16498 1088.86 0.13 182442 211190.49 21.24 310 20.38 0.13 3716 3760.47 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 3.18 0.01 4056 41.16 0.36 16502 1088.97 0.13 198944 212279.46 21.24 310 20.38 0.13 4026 3780.85 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 3.32 0.02 4432 44.49 0.36 16561 1089.83 0.13 215505 213369.29 21.24 370 20.53 0.13 4396 3801.39 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 3.96 0.36 4786 48.45 0.36 16522 1096.48 0.13 232027 214465.77 21.24 350 20.58 0.13 4746 3821.96 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 3.18 0.01 5096 51.63 0.36 16437 1093.9 0.13 248464 215559.67 21.24 310 20.55 0.13 5056 3842.51 21.24 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 3.18 0.01 5406 54.81 0.36 16435 1093.63 0.13 264899 216653.3 21.24 310 20.55 0.13 5366 3863.06 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 3.32 0.02 5782 58.14 0.36 16495 1094.56 0.13 281394 217747.86 21.24 370 20.7 0.13 5736 3883.76 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 3.96 0.36 6136 62.09 0.36 16471 1085.32 0.13 297865 218833.18 21.24 350 20.42 0.13 6086 3904.18 21.24 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 3.18 0.01 6446 65.28 0.36 16433 1079.63 0.13 314298 219912.82 21.24 310 20.28 0.13 6396 3924.46 21.24 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 3.18 0.01 6756 68.46 0.36 16437 1079.74 0.13 330735 220992.56 21.24 310 20.28 0.13 6706 3944.74 21.24 304 6 0 6080 120 0 17.6 18.6 18.09 0.03
18900.0 376 3.32 0.02 7132 71.78 0.36 16496 1080.59 0.13 347231 222073.15 21.24 370 20.43 0.13 7076 3965.17 21.24 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 3.96 0.36 7486 75.74 0.36 16471 1086.3 0.13 363702 223159.45 21.24 350 20.44 0.13 7426 3985.62 21.24 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 3.18 0.01 7796 78.92 0.36 16435 1086.64 0.13 380137 224246.09 21.24 310 20.41 0.13 7736 4006.03 21.24 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
