# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 14874 2351.04 0.21 14874 2351.04 0.21 370 57.81 0.21 370 57.81 0.21 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 43.92 0.36 732 87.11 0.36 15157 139376.76 19.22 30031 141727.79 19.22 352 2887.41 19.22 722 2945.22 19.22 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 43.09 0.17 1042 130.2 0.36 14813 2380.67 0.22 44844 144108.46 19.22 310 58.44 0.22 1032 3003.65 19.22 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 43.09 0.17 1352 173.29 0.36 14809 2380.38 0.22 59653 146488.84 19.22 310 58.44 0.22 1342 3062.09 19.22 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 43.23 0.17 1728 216.52 0.36 14865 2380.03 0.22 74518 148868.87 19.22 370 58.44 0.22 1712 3120.53 19.22 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 43.93 0.36 2084 260.45 0.36 15191 8363.9 19.32 89709 157232.77 19.32 352 77.81 19.32 2064 3198.34 19.32 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 43.1 0.17 2394 303.55 0.36 14879 2398.71 0.22 104588 159631.48 19.32 310 58.71 0.22 2374 3257.05 19.32 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 43.1 0.17 2704 346.64 0.36 14882 2399.21 0.22 119470 162030.69 19.32 310 58.71 0.22 2684 3315.76 19.32 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 43.24 0.17 3080 389.89 0.36 14942 2399.2 0.22 134412 164429.89 19.32 370 58.71 0.22 3054 3374.48 19.32 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
