# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.44 0.15 376 36.44 0.15 15323 1926.03 0.2 15323 1926.03 0.2 370 50.75 0.18 370 50.75 0.18 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 37.21 0.36 732 73.65 0.36 15610 152630.47 19.77 30933 154556.5 19.77 352 3090.5 19.77 722 3141.26 19.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.33 0.15 1042 109.98 0.36 15266 1955.67 0.2 46199 156512.17 19.77 310 51.06 0.19 1032 3192.32 19.77 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 36.33 0.15 1352 146.32 0.36 15265 1955.22 0.2 61464 158467.39 19.77 310 51.05 0.19 1342 3243.37 19.77 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 36.47 0.15 1728 182.79 0.36 15321 1955.18 0.2 76785 160422.56 19.77 370 51.36 0.19 1712 3294.72 19.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 37.22 0.36 2084 220.01 0.36 15631 8090.9 19.82 92416 168513.47 19.82 352 71.09 19.82 2064 3365.81 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 36.34 0.15 2394 256.35 0.36 15301 1962.54 0.2 107717 170476.01 19.82 310 51.13 0.19 2374 3416.94 19.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 36.34 0.15 2704 292.69 0.36 15304 1962.47 0.2 123021 172438.48 19.82 310 51.12 0.19 2684 3468.06 19.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 36.48 0.15 3080 329.17 0.36 15360 1962.46 0.2 138381 174400.94 19.82 370 51.43 0.19 3054 3519.49 19.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 37.22 0.36 3436 366.39 0.36 15642 8087.72 19.81 154023 182488.66 19.82 352 71.04 19.81 3406 3590.53 19.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 36.33 0.15 3746 402.72 0.36 15283 1960.76 0.2 169306 184449.41 19.82 310 51.12 0.19 3716 3641.65 19.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
