# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2345.03 0.55 15589 2345.03 0.55 370 45.27 0.2 370 45.27 0.2 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 163031.98 20.09 31465 165377.01 20.09 352 3223.62 20.09 722 3268.89 20.09 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2403.67 0.55 46999 167780.68 20.09 310 46.3 0.2 1032 3315.19 20.09 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2403.62 0.55 62533 170184.29 20.09 310 46.31 0.2 1342 3361.49 20.09 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2401.03 0.55 78122 172585.32 20.09 370 46.41 0.2 1712 3407.9 20.09 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8655.69 20.16 94026 181241.01 20.16 352 66.81 20.16 2064 3474.71 20.16 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2410.07 0.55 109606 183651.07 20.16 310 46.37 0.2 2374 3521.08 20.16 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2412.23 0.55 125190 186063.3 20.16 310 46.37 0.2 2684 3567.45 20.16 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2410.73 0.55 140831 188474.03 20.16 370 46.47 0.2 3054 3613.92 20.16 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.4 0.36 15934 8655.17 20.18 156765 197129.2 20.18 352 66.67 20.18 3406 3680.58 20.18 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.03 0.36 15589 2406.3 0.55 172354 199535.5 20.18 310 46.28 0.2 3716 3726.87 20.18 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.65 0.36 15590 2406.85 0.55 187944 201942.35 20.18 310 46.28 0.2 4026 3773.15 20.18 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 31.76 0.11 4432 414.41 0.36 15649 2406.41 0.55 203593 204348.76 20.18 370 46.38 0.2 4396 3819.53 20.18 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 32.4 0.36 4786 446.81 0.36 15620 2406.78 0.55 219213 206755.54 20.18 350 46.69 0.2 4746 3866.22 20.18 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.44 0.36 15547 2388.34 0.55 234760 209143.88 20.18 310 46.39 0.2 5056 3912.61 20.18 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.06 0.36 15544 2386.69 0.55 250304 211530.57 20.18 310 46.39 0.2 5366 3959.0 20.18 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 31.77 0.11 5782 541.83 0.36 15602 2385.69 0.55 265906 213916.26 20.18 370 46.49 0.2 5736 4005.48 20.18 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 32.4 0.36 6136 574.23 0.36 15577 2382.66 0.55 281483 216298.92 20.18 350 46.68 0.2 6086 4052.16 20.18 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 31.62 0.11 6446 605.85 0.36 15541 2374.83 0.55 297024 218673.75 20.18 310 46.19 0.2 6396 4098.35 20.18 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.62 0.11 6756 637.47 0.36 15543 2375.85 0.55 312567 221049.59 20.18 310 46.18 0.2 6706 4144.53 20.18 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.76 0.11 7132 669.23 0.36 15598 2373.27 0.55 328165 223422.87 20.18 370 46.29 0.2 7076 4190.82 20.18 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.62 0.36 15574 2372.57 0.55 343739 225795.44 20.18 350 46.52 0.2 7426 4237.34 20.18 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.62 0.11 7796 733.24 0.36 15540 2380.54 0.55 359279 228175.98 20.18 310 46.31 0.2 7736 4283.64 20.18 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.87 0.36 15540 2380.55 0.55 374819 230556.53 20.18 310 46.31 0.2 8046 4329.95 20.18 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 31.76 0.11 8482 796.63 0.36 15600 2380.65 0.55 390419 232937.18 20.18 370 46.41 0.2 8416 4376.36 20.18 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 32.4 0.36 8836 829.03 0.36 15570 2378.67 0.55 405989 235315.84 20.18 350 46.68 0.2 8766 4423.04 20.18 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 31.63 0.11 9146 860.66 0.36 15533 2385.12 0.55 421522 237700.97 20.18 310 46.48 0.21 9076 4469.51 20.18 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.29 0.36 15536 2386.77 0.55 437058 240087.74 20.18 310 46.48 0.21 9386 4515.99 20.18 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.77 0.11 9832 924.06 0.36 15595 2386.33 0.55 452653 242474.07 20.18 370 46.58 0.21 9756 4562.57 20.18 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.41 0.36 10186 956.47 0.36 15566 2381.57 0.55 468219 244855.64 20.18 350 46.78 0.21 10106 4609.35 20.18 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
