# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.8 0.06 376 16.8 0.06 14730 1311.08 0.14 14730 1311.08 0.14 370 30.78 0.14 370 30.78 0.14 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 17.5 0.36 732 34.3 0.36 15019 135364.12 18.93 29749 136675.21 18.93 352 2823.77 18.93 722 2854.55 18.93 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 16.67 0.06 1042 50.97 0.36 14671 1353.95 0.14 44420 138029.16 18.93 310 31.72 0.14 1032 2886.28 18.93 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 16.67 0.06 1352 67.64 0.36 14671 1353.92 0.14 59091 139383.08 18.93 310 31.72 0.14 1342 2918.0 18.93 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 16.81 0.06 1728 84.46 0.36 14725 1353.46 0.14 73816 140736.54 18.93 370 31.72 0.14 1712 2949.72 18.93 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 17.51 0.36 2084 101.97 0.36 15046 7248.76 19.01 88862 147985.29 19.01 352 50.79 19.01 2064 3000.51 19.01 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 16.68 0.06 2394 118.64 0.36 14728 1367.28 0.14 103590 149352.57 19.01 310 31.96 0.14 2374 3032.47 19.01 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 16.68 0.06 2704 135.32 0.36 14728 1367.45 0.14 118318 150720.02 19.01 310 31.96 0.14 2684 3064.43 19.01 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 16.82 0.06 3080 152.14 0.36 14788 1367.48 0.14 133106 152087.5 19.01 370 31.96 0.14 3054 3096.4 19.01 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 17.51 0.36 3436 169.65 0.36 15077 7253.76 19.02 148183 159341.26 19.02 352 50.85 19.02 3406 3147.24 19.02 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 16.68 0.06 3746 186.33 0.36 14733 1370.65 0.14 162916 160711.91 19.02 310 32.05 0.14 3716 3179.29 19.02 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 16.68 0.06 4056 203.0 0.36 14737 1370.7 0.14 177653 162082.61 19.02 310 32.05 0.14 4026 3211.33 19.02 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 16.82 0.06 4432 219.82 0.36 14796 1370.66 0.14 192449 163453.26 19.02 370 32.05 0.14 4396 3243.38 19.02 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 17.46 0.36 4786 237.28 0.36 14743 1371.86 0.14 207192 164825.12 19.02 350 32.14 0.14 4746 3275.52 19.02 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 16.68 0.06 5096 253.96 0.36 14677 1370.1 0.14 221869 166195.22 19.02 310 32.13 0.14 5056 3307.65 19.02 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 16.68 0.06 5406 270.63 0.36 14676 1370.05 0.14 236545 167565.27 19.02 310 32.13 0.14 5366 3339.78 19.02 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 16.82 0.06 5782 287.46 0.36 14736 1370.1 0.14 251281 168935.38 19.02 370 32.13 0.14 5736 3371.91 19.02 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 17.46 0.36 6136 304.91 0.36 14706 1369.37 0.14 265987 170304.75 19.02 350 32.14 0.14 6086 3404.05 19.02 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 16.67 0.06 6446 321.58 0.36 14676 1362.52 0.14 280663 171667.27 19.02 310 31.96 0.14 6396 3436.0 19.02 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 16.67 0.06 6756 338.26 0.36 14682 1362.78 0.14 295345 173030.05 19.02 310 31.96 0.14 6706 3467.96 19.02 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 16.82 0.06 7132 355.07 0.36 14741 1362.72 0.14 310086 174392.77 19.02 370 31.96 0.14 7076 3499.92 19.02 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 17.45 0.36 7486 372.52 0.36 14707 1364.13 0.14 324793 175756.9 19.02 350 32.02 0.14 7426 3531.94 19.02 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 16.68 0.06 7796 389.2 0.36 14676 1367.87 0.14 339469 177124.77 19.02 310 32.08 0.14 7736 3564.02 19.02 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 16.68 0.06 8106 405.88 0.36 14677 1368.13 0.14 354146 178492.91 19.02 310 32.08 0.14 8046 3596.1 19.02 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 16.82 0.06 8482 422.7 0.36 14737 1368.17 0.14 368883 179861.08 19.02 370 32.08 0.14 8416 3628.19 19.02 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 17.46 0.36 8836 440.15 0.36 14703 1369.9 0.14 383586 181230.98 19.02 350 32.15 0.14 8766 3660.33 19.02 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 16.68 0.06 9146 456.83 0.36 14668 1374.7 0.15 398254 182605.68 19.02 310 32.24 0.15 9076 3692.57 19.02 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 16.68 0.06 9456 473.51 0.36 14681 1375.75 0.15 412935 183981.43 19.02 310 32.24 0.15 9386 3724.81 19.02 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 16.82 0.06 9832 490.33 0.36 14741 1375.8 0.15 427676 185357.24 19.02 370 32.24 0.15 9756 3757.05 19.02 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 17.46 0.36 10186 507.79 0.36 14708 1374.96 0.15 442384 186732.2 19.02 350 32.25 0.15 10106 3789.3 19.02 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 16.68 0.06 10496 524.47 0.36 14666 1369.35 0.14 457050 188101.55 19.02 310 32.13 0.14 10416 3821.43 19.02 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 16.68 0.06 10806 541.15 0.36 14677 1370.21 0.14 471727 189471.76 19.02 310 32.13 0.14 10726 3853.55 19.02 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 16.82 0.06 11182 557.97 0.36 14735 1370.15 0.14 486462 190841.92 19.02 370 32.13 0.14 11096 3885.68 19.02 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 17.46 0.36 11536 575.43 0.36 14703 1369.42 0.14 501165 192211.34 19.02 350 32.13 0.14 11446 3917.81 19.02 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 16.68 0.06 11846 592.11 0.36 14670 1374.9 0.15 515835 193586.24 19.02 310 32.24 0.15 11756 3950.05 19.02 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 16.68 0.06 12156 608.79 0.36 14678 1375.45 0.15 530513 194961.69 19.02 310 32.24 0.15 12066 3982.29 19.02 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 16.82 0.06 12532 625.61 0.36 14737 1375.4 0.15 545250 196337.09 19.02 370 32.24 0.15 12436 4014.53 19.02 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 17.46 0.36 12886 643.07 0.36 14698 1374.06 0.15 559948 197711.16 19.02 350 32.25 0.15 12786 4046.78 19.02 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 16.68 0.06 13196 659.75 0.36 14666 1374.6 0.15 574614 199085.76 19.02 310 32.24 0.15 13096 4079.02 19.02 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 16.68 0.06 13506 676.43 0.36 14679 1375.35 0.15 589293 200461.11 19.02 310 32.24 0.15 13406 4111.26 19.02 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 16.82 0.06 13882 693.25 0.36 14739 1375.4 0.15 604032 201836.51 19.02 370 32.24 0.15 13776 4143.5 19.02 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 17.45 0.36 14236 710.7 0.36 14693 1363.57 0.14 618725 203200.08 19.02 350 32.03 0.14 14126 4175.53 19.02 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 16.68 0.06 14546 727.38 0.36 14658 1364.3 0.14 633383 204564.38 19.02 310 32.02 0.14 14436 4207.54 19.02 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 16.68 0.06 14856 744.06 0.36 14669 1364.85 0.14 648052 205929.23 19.02 310 32.02 0.14 14746 4239.56 19.02 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 16.82 0.06 15232 760.88 0.36 14726 1364.6 0.14 662778 207293.83 19.02 370 32.02 0.14 15116 4271.58 19.02 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 17.46 0.36 15586 778.33 0.36 14688 1373.16 0.15 677466 208666.99 19.02 350 32.25 0.15 15466 4303.83 19.02 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 16.68 0.06 15896 795.01 0.36 14668 1370.33 0.14 692134 210037.32 19.02 310 32.14 0.14 15776 4335.96 19.02 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 16.68 0.06 16206 811.69 0.36 14672 1370.59 0.14 706806 211407.92 19.02 310 32.14 0.14 16086 4368.1 19.02 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 16.82 0.06 16582 828.51 0.36 14732 1370.63 0.14 721538 212778.55 19.02 370 32.14 0.14 16456 4400.24 19.02 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 17.46 0.36 16936 845.97 0.36 14680 1368.2 0.14 736218 214146.76 19.02 350 32.15 0.14 16806 4432.39 19.02 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 16.68 0.06 17246 862.65 0.36 14654 1368.97 0.14 750872 215515.72 19.02 310 32.13 0.14 17116 4464.53 19.02 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 16.68 0.06 17556 879.32 0.36 14670 1370.22 0.14 765542 216885.94 19.02 310 32.13 0.14 17426 4496.66 19.02 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 16.82 0.06 17932 896.15 0.36 14729 1370.17 0.14 780271 218256.11 19.02 370 32.14 0.14 17796 4528.8 19.02 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 17.46 0.36 18286 913.6 0.36 14684 1368.23 0.14 794955 219624.33 19.02 350 32.14 0.14 18146 4560.94 19.02 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
