# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.2 0.51 376 107.2 0.51 15323 5392.1 0.55 15323 5392.1 0.55 370 161.93 0.54 370 161.93 0.54 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 107.92 0.51 732 215.12 0.51 15610 151268.41 20.13 30933 156660.51 20.13 352 3100.98 20.13 722 3262.91 20.13 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 107.09 0.51 1042 322.21 0.51 15266 5417.19 0.55 46199 162077.7 20.13 310 162.43 0.55 1032 3425.34 20.13 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 107.09 0.51 1352 429.3 0.51 15265 5416.07 0.55 61464 167493.78 20.13 310 162.43 0.55 1342 3587.77 20.13 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 107.23 0.51 1728 536.54 0.51 15321 5415.0 0.55 76785 172908.77 20.13 370 162.43 0.55 1712 3750.2 20.13 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 107.93 0.51 2084 644.47 0.51 15631 11620.56 20.18 92416 184529.33 20.18 352 182.63 20.18 2064 3932.83 20.18 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 107.1 0.51 2394 751.56 0.51 15301 5425.75 0.55 107717 189955.09 20.18 310 162.5 0.55 2374 4095.33 20.18 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 107.1 0.51 2704 858.66 0.51 15304 5425.7 0.55 123021 195380.79 20.18 310 162.49 0.55 2684 4257.82 20.18 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 107.24 0.51 3080 965.9 0.51 15360 5424.66 0.55 138381 200805.46 20.18 370 162.5 0.55 3054 4420.32 20.18 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 107.93 0.51 3436 1073.83 0.51 15642 11621.61 20.17 154023 212427.06 20.18 352 182.59 20.17 3406 4602.91 20.18 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 107.09 0.51 3746 1180.92 0.51 15283 5421.52 0.55 169306 217848.58 20.18 310 162.47 0.55 3716 4765.38 20.18 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 107.09 0.51 4056 1288.01 0.51 15296 5423.13 0.55 184602 223271.71 20.18 310 162.47 0.55 4026 4927.85 20.18 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 107.23 0.51 4432 1395.24 0.51 15354 5422.08 0.55 199956 228693.79 20.18 370 162.48 0.55 4396 5090.32 20.18 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 107.87 0.51 4786 1503.11 0.51 15319 5421.99 0.55 215275 234115.78 20.18 350 162.53 0.55 4746 5252.86 20.18 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 107.09 0.51 5096 1610.21 0.51 15244 5415.44 0.55 230519 239531.22 20.18 310 162.54 0.55 5056 5415.4 20.18 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 107.09 0.51 5406 1717.3 0.51 15242 5415.39 0.55 245761 244946.61 20.18 310 162.53 0.55 5366 5577.93 20.18 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 107.24 0.51 5782 1824.54 0.51 15302 5415.44 0.55 261063 250362.05 20.18 370 162.54 0.55 5736 5740.47 20.18 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 107.87 0.51 6136 1932.41 0.51 15273 5413.06 0.55 276336 255775.11 20.18 350 162.52 0.55 6086 5902.99 20.18 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
