# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.02 1.0 376 120.02 1.0 15771 6030.83 1.05 15771 6030.83 1.05 370 316.43 1.03 370 316.43 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 121.73 1.0 732 241.75 1.0 16060 195256.63 21.19 31831 201287.46 21.19 352 4024.86 21.19 722 4341.29 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.9 1.0 1042 361.66 1.0 15711 6057.2 1.05 47542 207344.65 21.19 310 313.98 1.04 1032 4655.27 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 119.9 1.0 1352 481.56 1.0 15712 6057.22 1.05 63254 213401.87 21.19 310 313.99 1.04 1342 4969.26 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 119.91 1.0 1728 601.47 1.0 15768 6057.89 1.05 79022 219459.76 21.19 370 316.98 1.04 1712 5286.24 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.75 1.0 2084 723.22 1.0 16084 12483.84 21.25 95106 231943.61 21.25 352 339.27 21.25 2064 5625.52 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 119.91 1.0 2394 843.13 1.0 15761 6095.9 1.05 110867 238039.5 21.25 310 314.11 1.04 2374 5939.63 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 119.91 1.0 2704 963.04 1.0 15759 6094.87 1.05 126626 244134.38 21.25 310 314.12 1.04 2684 6253.75 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 120.05 1.0 3080 1083.09 1.0 15816 6097.86 1.05 142442 250232.24 21.25 370 317.12 1.04 3054 6570.87 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.75 1.0 3436 1204.84 1.0 16113 12509.52 21.28 158555 262741.76 21.28 352 339.33 21.28 3406 6910.2 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.91 1.0 3746 1324.74 1.0 15776 6112.52 1.05 174331 268854.28 21.28 310 314.15 1.04 3716 7224.35 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 119.91 1.0 4056 1444.65 1.0 15776 6109.41 1.05 190107 274963.69 21.28 310 314.16 1.04 4026 7538.51 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 120.05 1.0 4432 1564.7 1.0 15836 6112.39 1.05 205943 281076.09 21.28 370 317.15 1.04 4396 7855.67 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 120.69 1.0 4786 1685.39 1.0 15793 6111.05 1.05 221736 287187.14 21.28 350 318.19 1.04 4746 8173.86 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 119.91 1.0 5096 1805.3 1.0 15726 6096.54 1.05 237462 293283.68 21.28 310 314.19 1.04 5056 8488.05 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
