# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 16501 1040.06 0.16 16501 1040.06 0.16 370 19.06 0.12 370 19.06 0.12 304 6 0 304 6 0 18.9 21.0 19.03 0.25
1800.0 356 4.04 0.36 732 7.35 0.36 16786 187244.44 21.14 33287 188284.5 21.14 352 3515.2 21.14 722 3534.25 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.54 0.36 16439 1109.23 0.16 49726 189393.72 21.14 310 20.25 0.13 1032 3554.5 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 3.18 0.01 1352 13.72 0.36 16440 1109.26 0.16 66166 190502.99 21.14 310 20.25 0.13 1342 3574.75 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 3.32 0.02 1728 17.04 0.36 16496 1108.76 0.16 82662 191611.74 21.14 370 20.26 0.13 1712 3595.02 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 4.04 0.36 2084 21.07 0.36 16823 7699.34 21.24 99485 199311.09 21.24 352 41.59 21.24 2064 3636.6 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 3.18 0.01 2394 24.26 0.36 16515 1129.61 0.16 116000 200440.69 21.24 310 20.58 0.13 2374 3657.19 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 3.18 0.01 2704 27.44 0.36 16516 1129.73 0.16 132516 201570.42 21.24 310 20.58 0.13 2684 3677.77 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 3.32 0.02 3080 30.76 0.36 16574 1130.23 0.16 149090 202700.66 21.24 370 20.73 0.13 3054 3698.5 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 4.04 0.36 3436 34.8 0.36 16854 7695.08 21.23 165944 210395.73 21.24 352 41.59 21.23 3406 3740.09 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 3.18 0.01 3746 37.98 0.36 16498 1117.86 0.16 182442 211513.59 21.24 310 20.38 0.13 3716 3760.47 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 3.18 0.01 4056 41.16 0.36 16502 1118.37 0.16 198944 212631.96 21.24 310 20.38 0.13 4026 3780.85 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 3.32 0.02 4432 44.49 0.36 16561 1119.13 0.16 215505 213751.09 21.24 370 20.53 0.13 4396 3801.39 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 3.96 0.36 4786 48.45 0.36 16522 1123.88 0.16 232027 214874.97 21.24 350 20.58 0.13 4746 3821.96 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 3.18 0.01 5096 51.63 0.36 16437 1116.8 0.16 248464 215991.77 21.24 310 20.55 0.13 5056 3842.51 21.24 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 3.18 0.01 5406 54.81 0.36 16435 1116.33 0.16 264899 217108.1 21.24 310 20.55 0.13 5366 3863.06 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 3.32 0.02 5782 58.14 0.36 16495 1117.26 0.16 281394 218225.36 21.24 370 20.7 0.13 5736 3883.76 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
