# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 15587 1649.29 0.18 15587 1649.29 0.18 370 49.6 0.18 370 49.6 0.18 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 32.38 0.36 732 64.03 0.36 15874 160256.06 20.14 31461 161905.35 20.14 352 3185.11 20.14 722 3234.71 20.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 31.54 0.15 1042 95.57 0.36 15534 1667.96 0.19 46995 163573.31 20.14 310 49.96 0.19 1032 3284.66 20.14 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 31.54 0.15 1352 127.1 0.36 15534 1667.92 0.19 62529 165241.23 20.14 310 49.96 0.19 1342 3334.63 20.14 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 31.68 0.15 1728 158.78 0.36 15589 1667.81 0.19 78118 166909.04 20.14 370 49.97 0.19 1712 3384.6 20.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 32.39 0.36 2084 191.17 0.36 15902 7918.32 20.21 94020 174827.36 20.21 352 70.23 20.21 2064 3454.83 20.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 31.54 0.15 2394 222.71 0.36 15582 1679.06 0.19 109602 176506.42 20.21 310 50.12 0.19 2374 3504.95 20.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.54 0.15 2704 254.25 0.36 15584 1679.03 0.19 125186 178185.45 20.21 310 50.12 0.19 2684 3555.08 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.68 0.15 3080 285.93 0.36 15641 1679.08 0.19 140827 179864.53 20.21 370 50.13 0.19 3054 3605.21 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.39 0.36 3436 318.32 0.36 15932 7929.51 20.23 156759 187794.04 20.23 352 70.32 20.23 3406 3675.53 20.23 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.54 0.15 3746 349.85 0.36 15589 1675.93 0.19 172348 189469.97 20.23 310 50.06 0.19 3716 3725.59 20.23 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 31.54 0.15 4056 381.39 0.36 15590 1676.04 0.19 187938 191146.01 20.23 310 50.07 0.19 4026 3775.66 20.23 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 31.68 0.15 4432 413.06 0.36 15649 1676.16 0.19 203587 192822.17 20.23 370 50.08 0.19 4396 3825.73 20.23 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 32.32 0.36 4786 445.38 0.36 15620 1676.72 0.19 219207 194498.89 20.23 350 50.13 0.19 4746 3875.86 20.23 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 31.54 0.15 5096 476.92 0.36 15547 1674.67 0.19 234754 196173.55 20.23 310 50.1 0.19 5056 3925.96 20.23 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 31.54 0.15 5406 508.46 0.36 15544 1674.29 0.19 250298 197847.84 20.23 310 50.1 0.19 5366 3976.05 20.23 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
