# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 14730 3048.07 0.45 14730 3048.07 0.45 370 95.63 0.32 370 95.63 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 64.31 0.36 732 127.91 0.36 15019 135412.68 19.17 29749 138460.75 19.17 352 2851.33 19.17 722 2946.95 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 63.49 0.31 1042 191.4 0.36 14671 3069.12 0.45 44420 141529.87 19.17 310 96.09 0.33 1032 3043.04 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 63.49 0.31 1352 254.88 0.36 14671 3069.56 0.45 59091 144599.43 19.17 310 96.09 0.33 1342 3139.13 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 63.63 0.31 1728 318.51 0.36 14725 3068.67 0.45 73816 147668.11 19.17 370 96.09 0.33 1712 3235.22 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 64.33 0.36 2084 382.84 0.36 15046 9006.84 19.25 88862 156674.95 19.25 352 115.36 19.25 2064 3350.58 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 63.49 0.31 2394 446.33 0.36 14728 3078.52 0.45 103590 159753.47 19.25 310 96.19 0.33 2374 3446.77 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 63.49 0.31 2704 509.82 0.36 14728 3079.46 0.45 118318 162832.93 19.25 310 96.19 0.33 2684 3542.95 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 63.64 0.31 3080 573.46 0.36 14788 3079.43 0.45 133106 165912.36 19.25 370 96.19 0.33 3054 3639.14 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 64.33 0.36 3436 637.79 0.36 15077 9015.62 19.26 148183 174927.98 19.26 352 115.39 19.26 3406 3754.53 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 63.49 0.31 3746 701.28 0.36 14733 3081.08 0.45 162916 178009.06 19.26 310 96.21 0.33 3716 3850.75 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 63.49 0.31 4056 764.77 0.36 14737 3080.61 0.45 177653 181089.67 19.26 310 96.21 0.33 4026 3946.96 19.26 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 63.63 0.31 4432 828.4 0.36 14796 3080.64 0.45 192449 184170.31 19.26 370 96.22 0.33 4396 4043.18 19.26 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 64.27 0.36 4786 892.67 0.36 14743 3075.76 0.45 207192 187246.07 19.26 350 96.25 0.33 4746 4139.43 19.26 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 63.49 0.31 5096 956.17 0.36 14677 3072.63 0.45 221869 190318.71 19.26 310 96.25 0.33 5056 4235.68 19.26 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 63.49 0.31 5406 1019.66 0.36 14676 3072.16 0.45 236545 193390.86 19.26 310 96.25 0.33 5366 4331.93 19.26 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 63.64 0.31 5782 1083.3 0.36 14736 3072.19 0.45 251281 196463.05 19.26 370 96.25 0.33 5736 4428.18 19.26 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 64.27 0.36 6136 1147.57 0.36 14706 3070.85 0.45 265987 199533.9 19.26 350 96.26 0.33 6086 4524.43 19.26 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 63.49 0.31 6446 1211.06 0.36 14676 3070.04 0.45 280663 202603.94 19.26 310 96.18 0.33 6396 4620.61 19.26 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 63.49 0.31 6756 1274.54 0.36 14682 3071.37 0.45 295345 205675.31 19.26 310 96.18 0.33 6706 4716.79 19.26 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 63.63 0.31 7132 1338.17 0.36 14741 3071.4 0.45 310086 208746.7 19.26 370 96.18 0.33 7076 4812.97 19.26 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
