# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 1.0 376 133.22 1.0 15589 6834.32 1.15 15589 6834.32 1.15 370 313.05 1.03 370 313.05 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 133.94 1.0 732 267.17 1.0 15876 160129.91 20.99 31465 166964.23 20.99 352 3341.07 20.99 722 3654.12 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 133.12 1.01 1042 400.28 1.01 15534 6856.81 1.15 46999 173821.04 20.99 310 313.46 1.04 1032 3967.58 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 133.12 1.01 1352 533.4 1.01 15534 6856.78 1.15 62533 180677.83 20.99 310 313.46 1.04 1342 4281.04 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 133.02 1.0 1728 666.42 1.01 15589 6855.68 1.15 78122 187533.5 20.99 370 313.48 1.04 1712 4594.52 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 133.96 1.01 2084 800.38 1.01 15904 13207.49 21.06 94026 200740.99 21.06 352 334.56 21.06 2064 4929.08 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 133.12 1.01 2394 933.5 1.01 15581 6870.33 1.15 109607 207611.32 21.06 310 313.6 1.04 2374 5242.67 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 133.12 1.01 2704 1066.63 1.01 15584 6871.47 1.15 125191 214482.79 21.06 310 313.6 1.04 2684 5556.28 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.27 1.01 3080 1199.89 1.01 15641 6871.48 1.15 140832 221354.27 21.06 370 313.6 1.04 3054 5869.88 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
