# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.42 0.1 376 23.42 0.1 14730 1324.78 0.14 14730 1324.78 0.14 370 37.15 0.14 370 37.15 0.14 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 24.16 0.36 732 47.58 0.36 15019 136054.04 18.97 29749 137378.82 18.97 352 2844.69 18.97 722 2881.84 18.97 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 23.3 0.1 1042 70.88 0.36 14671 1349.21 0.14 44420 138728.03 18.97 310 37.66 0.14 1032 2919.5 18.97 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 23.3 0.1 1352 94.18 0.36 14671 1349.31 0.14 59091 140077.35 18.97 310 37.67 0.14 1342 2957.17 18.97 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 23.44 0.1 1728 117.63 0.36 14725 1349.14 0.14 73816 141426.49 18.97 370 37.69 0.14 1712 2994.86 18.97 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 24.17 0.36 2084 141.79 0.36 15046 7249.76 19.05 88862 148676.24 19.05 352 56.82 19.05 2064 3051.68 19.05 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 23.31 0.1 2394 165.1 0.36 14728 1358.47 0.15 103590 150034.71 19.05 310 37.78 0.15 2374 3089.47 19.05 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 23.31 0.1 2704 188.41 0.36 14728 1358.69 0.15 118318 151393.4 19.05 310 37.78 0.15 2684 3127.25 19.05 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.45 0.1 3080 211.86 0.36 14788 1358.7 0.15 133106 152752.1 19.05 370 37.81 0.15 3054 3165.06 19.05 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.17 0.36 3436 236.02 0.36 15077 7254.04 19.06 148183 160006.15 19.06 352 56.82 19.06 3406 3221.88 19.06 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 23.3 0.1 3746 259.33 0.36 14732 1359.11 0.14 162915 161365.26 19.06 310 37.81 0.14 3716 3259.69 19.06 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 23.3 0.1 4056 282.63 0.36 14737 1358.99 0.14 177652 162724.25 19.06 310 37.81 0.14 4026 3297.5 19.06 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 23.45 0.1 4432 306.08 0.36 14796 1359.04 0.14 192448 164083.29 19.06 370 37.84 0.14 4396 3335.34 19.06 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 24.08 0.36 4786 330.17 0.36 14744 1359.92 0.14 207192 165443.21 19.06 350 37.93 0.14 4746 3373.27 19.06 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 23.31 0.1 5096 353.47 0.36 14677 1359.16 0.14 221869 166802.37 19.06 310 37.86 0.14 5056 3411.13 19.06 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 23.31 0.1 5406 376.78 0.36 14676 1359.04 0.14 236545 168161.41 19.06 310 37.86 0.14 5366 3448.98 19.06 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 23.45 0.1 5782 400.23 0.36 14736 1359.09 0.14 251281 169520.5 19.06 370 37.89 0.14 5736 3486.87 19.06 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 24.08 0.36 6136 424.31 0.36 14706 1359.24 0.14 265987 170879.75 19.06 350 37.94 0.14 6086 3524.81 19.06 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 23.3 0.1 6446 447.62 0.36 14676 1355.01 0.14 280663 172234.76 19.06 310 37.76 0.14 6396 3562.58 19.06 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 23.3 0.1 6756 470.92 0.36 14683 1355.4 0.14 295346 173590.15 19.06 310 37.76 0.14 6706 3600.34 19.06 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 23.45 0.1 7132 494.36 0.36 14741 1355.33 0.14 310087 174945.49 19.06 370 37.79 0.14 7076 3638.13 19.06 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 24.08 0.36 7486 518.44 0.36 14708 1356.16 0.14 324795 176301.65 19.06 350 37.87 0.14 7426 3676.0 19.06 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 23.3 0.1 7796 541.75 0.36 14676 1358.19 0.14 339471 177659.84 19.06 310 37.83 0.14 7736 3713.83 19.06 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 23.3 0.1 8106 565.05 0.36 14677 1358.38 0.14 354148 179018.22 19.06 310 37.83 0.14 8046 3751.67 19.06 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 23.45 0.1 8482 588.5 0.36 14737 1358.42 0.14 368885 180376.64 19.06 370 37.86 0.14 8416 3789.53 19.06 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 24.08 0.36 8836 612.58 0.36 14703 1359.4 0.14 383588 181736.04 19.06 350 37.94 0.14 8766 3827.47 19.06 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 23.31 0.1 9146 635.89 0.36 14668 1362.32 0.15 398256 183098.36 19.06 310 37.93 0.15 9076 3865.4 19.06 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 23.31 0.1 9456 659.2 0.36 14682 1363.0 0.15 412938 184461.37 19.06 310 37.93 0.15 9386 3903.33 19.06 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 23.45 0.1 9832 682.66 0.36 14741 1362.95 0.15 427679 185824.32 19.06 370 37.96 0.15 9756 3941.29 19.06 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 24.09 0.36 10186 706.74 0.36 14709 1362.58 0.15 442388 187186.89 19.06 350 38.01 0.15 10106 3979.29 19.06 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 23.31 0.1 10496 730.05 0.36 14667 1359.45 0.14 457055 188546.34 19.06 310 37.87 0.14 10416 4017.16 19.06 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 23.31 0.1 10806 753.36 0.36 14677 1359.93 0.14 471732 189906.27 19.06 310 37.87 0.14 10726 4055.03 19.06 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 23.45 0.1 11182 776.81 0.36 14733 1359.77 0.14 486465 191266.04 19.06 370 37.9 0.14 11096 4092.93 19.06 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 24.08 0.36 11536 800.89 0.36 14701 1359.51 0.14 501166 192625.55 19.06 350 37.94 0.14 11446 4130.87 19.06 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 23.31 0.1 11846 824.2 0.36 14669 1362.52 0.15 515835 193988.07 19.06 310 37.93 0.15 11756 4168.8 19.06 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 23.31 0.1 12156 847.51 0.36 14678 1362.9 0.15 530513 195350.97 19.06 310 37.93 0.15 12066 4206.73 19.06 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
