# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.87 0.51 376 102.87 0.51 15972 5311.43 0.55 15972 5311.43 0.55 370 161.1 0.55 370 161.1 0.55 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 103.59 0.51 732 206.47 0.51 16258 170199.41 20.94 32230 175510.84 20.94 352 3350.38 20.94 722 3511.48 20.94 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 102.76 0.51 1042 309.22 0.51 15916 5335.36 0.55 48146 180846.2 20.94 310 161.54 0.55 1032 3673.02 20.94 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 102.76 0.51 1352 411.98 0.51 15915 5335.93 0.55 64061 186182.14 20.94 310 161.55 0.55 1342 3834.57 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 102.9 0.51 1728 514.88 0.51 15971 5335.87 0.55 80032 191518.01 20.94 370 161.54 0.55 1712 3996.11 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 103.6 0.51 2084 618.48 0.51 16281 11790.51 21.0 96313 203308.52 21.0 352 182.56 21.0 2064 4178.67 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 102.76 0.51 2394 721.24 0.51 15959 5345.23 0.55 112272 208653.75 21.0 310 161.61 0.55 2374 4340.28 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 102.76 0.51 2704 824.0 0.51 15963 5346.29 0.55 128235 214000.04 21.0 310 161.61 0.55 2684 4501.9 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.9 0.51 3080 926.9 0.51 16020 5346.27 0.55 144255 219346.3 21.0 370 161.62 0.55 3054 4663.51 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.6 0.51 3436 1030.5 0.51 16304 11795.12 21.0 160559 231141.42 21.0 352 182.54 21.0 3406 4846.05 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
