# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.18 0.3 376 18.18 0.3 14730 1409.77 0.38 14730 1409.77 0.38 370 82.91 0.38 370 82.91 0.38 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 19.19 0.36 732 37.38 0.36 15019 143768.51 19.17 29749 145178.28 19.17 352 3056.14 19.17 722 3139.05 19.17 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.06 0.3 1042 55.44 0.36 14671 1451.4 0.39 44420 146629.68 19.17 310 82.95 0.39 1032 3221.99 19.17 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 18.06 0.3 1352 73.5 0.36 14671 1451.34 0.39 59091 148081.02 19.17 310 82.95 0.39 1342 3304.94 19.17 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 18.2 0.3 1728 91.7 0.36 14725 1452.31 0.39 73816 149533.34 19.17 370 83.85 0.39 1712 3388.79 19.17 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.2 0.36 2084 110.89 0.36 15046 7359.58 19.25 88862 156892.92 19.25 352 103.21 19.25 2064 3492.0 19.25 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.06 0.3 2394 128.96 0.36 14728 1476.52 0.39 103590 158369.44 19.25 310 82.93 0.39 2374 3574.93 19.25 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.06 0.3 2704 147.02 0.36 14728 1476.48 0.39 118318 159845.92 19.25 310 82.93 0.39 2684 3657.86 19.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.21 0.3 3080 165.23 0.36 14788 1477.43 0.39 133106 161323.35 19.25 370 83.84 0.39 3054 3741.7 19.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.2 0.36 3436 184.43 0.36 15077 7365.91 19.26 148183 168689.26 19.26 352 103.25 19.26 3406 3844.95 19.26 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.06 0.3 3746 202.49 0.36 14732 1480.92 0.39 162915 170170.18 19.26 310 83.28 0.39 3716 3928.23 19.26 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.06 0.3 4056 220.55 0.36 14737 1480.78 0.39 177652 171650.96 19.26 310 83.27 0.39 4026 4011.5 19.26 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.2 0.3 4432 238.76 0.36 14796 1481.83 0.39 192448 173132.79 19.26 370 84.18 0.39 4396 4095.68 19.26 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 18.84 0.36 4786 257.6 0.36 14744 1485.69 0.39 207192 174618.48 19.26 350 84.56 0.39 4746 4180.24 19.26 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.06 0.3 5096 275.66 0.36 14677 1484.63 0.39 221869 176103.11 19.26 310 83.36 0.39 5056 4263.6 19.26 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 18.06 0.3 5406 293.72 0.36 14676 1484.49 0.39 236545 177587.61 19.26 310 83.36 0.39 5366 4346.95 19.26 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 18.21 0.3 5782 311.93 0.36 14736 1485.53 0.39 251281 179073.14 19.26 370 84.26 0.39 5736 4431.21 19.26 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 18.84 0.36 6136 330.77 0.36 14706 1485.64 0.39 265987 180558.78 19.26 350 84.56 0.39 6086 4515.77 19.26 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
