# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.56 0.06 376 13.56 0.06 15972 1074.29 0.13 15972 1074.29 0.13 370 26.9 0.13 370 26.9 0.13 102 10 198 102 10 198 18.9 21.0 19.2 0.55
1800.0 356 14.27 0.36 732 27.83 0.36 16258 170076.79 20.49 32230 171151.08 20.49 352 3299.66 20.49 722 3326.57 20.49 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 13.43 0.06 1042 41.26 0.36 15916 1113.15 0.13 48146 172264.23 20.49 310 27.65 0.13 1032 3354.22 20.49 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 13.43 0.06 1352 54.69 0.36 15915 1113.24 0.13 64061 173377.48 20.49 310 27.65 0.13 1342 3381.87 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 13.57 0.06 1728 68.27 0.36 15971 1113.22 0.13 80032 174490.7 20.49 370 27.65 0.13 1712 3409.52 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 14.28 0.36 2084 82.54 0.36 16281 7481.62 20.55 96313 181972.32 20.55 352 48.24 20.55 2064 3457.76 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 13.44 0.06 2394 95.98 0.36 15959 1122.3 0.13 112272 183094.62 20.55 310 27.79 0.13 2374 3485.55 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 13.44 0.06 2704 109.41 0.36 15963 1122.44 0.13 128235 184217.06 20.55 310 27.79 0.13 2684 3513.34 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.58 0.06 3080 122.99 0.36 16020 1122.44 0.13 144255 185339.5 20.55 370 27.8 0.13 3054 3541.14 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
