# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.32 1.15 376 347.32 1.15 15589 17625.47 1.25 15589 17625.47 1.25 370 371.27 1.25 370 371.27 1.25 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 348.15 1.15 732 695.47 1.15 15876 163223.18 21.14 31465 180848.65 21.14 352 3235.27 21.14 722 3606.54 21.14 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.22 1.16 1042 1042.69 1.16 15534 17680.88 1.25 46999 198529.53 21.14 310 371.8 1.25 1032 3978.34 21.14 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 347.22 1.16 1352 1389.91 1.16 15534 17680.83 1.25 62533 216210.36 21.14 310 371.81 1.25 1342 4350.15 21.14 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 347.38 1.16 1728 1737.29 1.16 15589 17681.49 1.25 78122 233891.85 21.14 370 372.41 1.25 1712 4722.56 21.14 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 348.16 1.16 2084 2085.45 1.16 15904 24251.35 21.21 94026 258143.2 21.21 352 393.46 21.21 2064 5116.02 21.21 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 347.23 1.16 2394 2432.68 1.16 15580 17715.98 1.25 109606 275859.18 21.21 310 371.87 1.25 2374 5487.89 21.21 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 347.23 1.16 2704 2779.9 1.16 15584 17715.94 1.25 125190 293575.12 21.21 310 371.87 1.25 2684 5859.75 21.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 347.37 1.16 3080 3127.27 1.16 15641 17716.59 1.25 140831 311291.71 21.21 370 372.47 1.25 3054 6232.22 21.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 348.16 1.16 3436 3475.43 1.16 15934 24277.88 21.23 156765 335569.6 21.23 352 393.32 21.23 3406 6625.54 21.23 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 347.22 1.16 3746 3822.66 1.16 15589 17719.01 1.25 172354 353288.61 21.23 310 371.78 1.25 3716 6997.33 21.23 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 347.22 1.16 4056 4169.88 1.16 15590 17719.01 1.25 187944 371007.62 21.23 310 371.78 1.25 4026 7369.11 21.23 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 347.37 1.16 4432 4517.24 1.16 15649 17719.63 1.25 203593 388727.26 21.23 370 372.38 1.25 4396 7741.49 21.23 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 348.0 1.16 4786 4865.25 1.16 15620 17724.55 1.25 219213 406451.81 21.23 350 372.29 1.25 4746 8113.78 21.23 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
