# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.85 0.5 376 151.85 0.5 15589 8065.88 0.6 15589 8065.88 0.6 370 169.6 0.6 370 169.6 0.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 152.63 0.5 732 304.48 0.5 15876 161533.04 20.49 31465 169598.92 20.49 352 3197.94 20.49 722 3367.54 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.75 0.51 1042 456.23 0.51 15534 8116.85 0.6 46999 177715.77 20.49 310 170.34 0.6 1032 3537.87 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 151.75 0.51 1352 607.98 0.51 15534 8116.79 0.6 62533 185832.56 20.49 310 170.34 0.6 1342 3708.21 20.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 151.89 0.51 1728 759.87 0.51 15589 8117.16 0.6 78122 193949.72 20.49 370 170.64 0.6 1712 3878.85 20.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 152.64 0.51 2084 912.51 0.51 15904 14490.44 20.56 94026 208440.16 20.56 352 191.14 20.56 2064 4069.99 20.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 151.75 0.51 2394 1064.26 0.51 15580 8134.95 0.6 109606 216575.11 20.56 310 170.4 0.6 2374 4240.39 20.56 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.76 0.51 2704 1216.02 0.51 15584 8134.91 0.6 125190 224710.02 20.56 310 170.4 0.6 2684 4410.79 20.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.9 0.51 3080 1367.92 0.51 15641 8135.26 0.6 140831 232845.29 20.56 370 170.7 0.6 3054 4581.49 20.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.64 0.51 3436 1520.56 0.51 15934 14500.56 20.58 156765 247345.85 20.58 352 190.99 20.58 3406 4772.48 20.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.75 0.51 3746 1672.31 0.51 15589 8134.31 0.6 172354 255480.16 20.58 310 170.31 0.6 3716 4942.79 20.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.75 0.51 4056 1824.06 0.51 15590 8134.32 0.6 187944 263614.48 20.58 310 170.31 0.6 4026 5113.11 20.58 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 151.89 0.51 4432 1975.96 0.51 15649 8134.63 0.6 203593 271749.11 20.58 370 170.61 0.6 4396 5283.72 20.58 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 152.53 0.51 4786 2128.49 0.51 15620 8139.65 0.6 219213 279888.77 20.58 350 170.62 0.6 4746 5454.34 20.58 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 151.76 0.51 5096 2280.24 0.51 15547 8139.46 0.6 234760 288028.23 20.58 310 170.42 0.6 5056 5624.76 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
