# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 15873 1503.07 0.15 15873 1503.07 0.15 370 30.46 0.15 370 30.46 0.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 16.76 0.36 732 32.76 0.36 16159 169453.13 20.37 32032 170956.2 20.37 352 3293.99 20.37 722 3324.45 20.37 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.64 0.36 15812 1559.38 0.16 47844 172515.58 20.37 310 31.53 0.16 1032 3355.98 20.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 15.88 0.05 1352 64.52 0.36 15814 1559.35 0.16 63658 174074.93 20.37 310 31.53 0.16 1342 3387.5 20.37 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 16.02 0.05 1728 80.54 0.36 15869 1559.43 0.16 79527 175634.37 20.37 370 31.58 0.16 1712 3419.08 20.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 16.77 0.36 2084 97.31 0.36 16194 7910.87 20.47 95721 183545.24 20.47 352 52.22 20.47 2064 3471.3 20.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 15.88 0.05 2394 113.19 0.36 15880 1583.77 0.16 111601 185129.01 20.47 310 31.91 0.16 2374 3503.21 20.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.88 0.05 2704 129.07 0.36 15880 1583.8 0.16 127481 186712.81 20.47 310 31.91 0.16 2684 3535.11 20.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 16.03 0.05 3080 145.1 0.36 15939 1583.84 0.16 143420 188296.65 20.47 370 31.96 0.16 3054 3567.07 20.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 16.77 0.36 3436 161.87 0.36 16220 7911.81 20.45 159640 196208.46 20.47 352 52.29 20.45 3406 3619.36 20.47 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 15.88 0.05 3746 177.75 0.36 15856 1571.88 0.16 175496 197780.34 20.47 310 31.69 0.16 3716 3651.05 20.47 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 15.88 0.05 4056 193.63 0.36 15869 1571.99 0.16 191365 199352.33 20.47 310 31.69 0.16 4026 3682.74 20.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.02 0.05 4432 209.65 0.36 15929 1571.94 0.16 207294 200924.28 20.47 370 31.74 0.16 4396 3714.48 20.47 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.66 0.36 4786 226.31 0.36 15891 1577.95 0.16 223185 202502.22 20.47 350 31.96 0.16 4746 3746.43 20.47 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.88 0.05 5096 242.19 0.36 15825 1577.7 0.16 239010 204079.92 20.47 310 31.8 0.16 5056 3778.24 20.47 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 15.88 0.05 5406 258.07 0.36 15826 1577.8 0.16 254836 205657.72 20.47 310 31.8 0.16 5366 3810.04 20.47 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 16.02 0.05 5782 274.1 0.36 15885 1577.75 0.16 270721 207235.46 20.47 370 31.86 0.16 5736 3841.89 20.47 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 16.66 0.36 6136 290.75 0.36 15858 1577.35 0.16 286579 208812.81 20.47 350 31.94 0.16 6086 3873.84 20.47 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 15.88 0.05 6446 306.63 0.36 15819 1567.99 0.16 302398 210380.81 20.47 310 31.61 0.16 6396 3905.45 20.47 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 15.88 0.05 6756 322.51 0.36 15823 1568.03 0.16 318221 211948.84 20.47 310 31.61 0.16 6706 3937.06 20.47 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 16.02 0.05 7132 338.53 0.36 15883 1568.04 0.16 334104 213516.88 20.47 370 31.66 0.16 7076 3968.72 20.47 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.65 0.36 7486 355.19 0.36 15858 1568.46 0.16 349962 215085.34 20.47 350 31.77 0.16 7426 4000.49 20.47 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
