# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.52 0.51 376 154.52 0.51 15873 8385.62 0.61 15873 8385.62 0.61 370 173.1 0.61 370 173.1 0.61 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 155.3 0.51 732 309.82 0.51 16159 169563.1 20.83 32032 177948.72 20.83 352 3298.44 20.83 722 3471.54 20.83 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.42 0.52 1042 464.24 0.52 15812 8438.08 0.62 47844 186386.8 20.83 310 174.09 0.62 1032 3645.63 20.83 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.42 0.52 1352 618.66 0.52 15814 8438.12 0.62 63658 194824.92 20.83 310 174.09 0.62 1342 3819.72 20.83 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 154.56 0.52 1728 773.22 0.52 15869 8438.14 0.62 79527 203263.06 20.83 370 174.14 0.62 1712 3993.86 20.83 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.31 0.52 2084 928.53 0.52 16194 14927.61 20.93 95721 218190.68 20.93 352 195.25 20.93 2064 4189.11 20.93 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.43 0.52 2394 1082.96 0.52 15880 8478.08 0.62 111601 226668.75 20.93 310 174.44 0.62 2374 4363.55 20.93 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.43 0.52 2704 1237.39 0.52 15880 8478.14 0.62 127481 235146.89 20.93 310 174.45 0.62 2684 4538.0 20.93 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 154.57 0.52 3080 1391.96 0.52 15939 8478.14 0.62 143420 243625.03 20.93 370 174.49 0.62 3054 4712.49 20.93 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
