# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.12 1.0 376 23.12 1.0 15178 1678.87 1.09 15178 1678.87 1.09 370 233.66 1.09 370 233.66 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 24.83 1.0 732 47.96 1.0 15458 176459.47 20.45 30636 178138.34 20.45 352 3805.51 20.45 722 4039.17 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 23.0 1.0 1042 70.96 1.0 15113 1721.18 1.1 45749 179859.52 20.45 310 231.59 1.1 1032 4270.76 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 23.0 1.0 1352 93.96 1.0 15112 1721.18 1.1 60861 181580.69 20.45 310 231.59 1.1 1342 4502.35 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 23.14 1.0 1728 117.1 1.0 15171 1724.19 1.1 76032 183304.88 20.45 370 234.59 1.1 1712 4736.94 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 24.84 1.0 2084 141.95 1.0 15476 7805.84 20.49 91508 191110.72 20.49 352 250.41 20.49 2064 4987.35 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 23.0 1.0 2394 164.95 1.0 15137 1746.68 1.1 106645 192857.39 20.49 310 226.04 1.1 2374 5213.39 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 23.0 1.0 2704 187.96 1.0 15138 1746.64 1.1 121783 194604.03 20.49 310 226.03 1.1 2684 5439.42 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 23.15 1.0 3080 211.1 1.0 15196 1749.69 1.1 136979 196353.71 20.49 370 229.04 1.1 3054 5668.46 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 24.84 1.0 3436 235.94 1.0 15494 7824.59 20.52 152473 204178.3 20.52 352 255.13 20.52 3406 5923.59 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 23.0 1.0 3746 258.95 1.0 15154 1767.66 1.1 167627 205945.96 20.52 310 231.93 1.1 3716 6155.52 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 23.0 1.0 4056 281.95 1.0 15161 1767.57 1.1 182788 207713.53 20.52 310 231.92 1.1 4026 6387.44 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 23.15 1.0 4432 305.1 1.0 15221 1770.68 1.1 198009 209484.21 20.52 370 234.93 1.1 4396 6622.37 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 23.78 1.0 4786 328.88 1.0 15177 1776.22 1.1 213186 211260.43 20.52 350 236.02 1.1 4746 6858.39 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 23.0 1.0 5096 351.88 1.0 15103 1772.32 1.1 228289 213032.75 20.52 310 232.02 1.1 5056 7090.41 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 23.0 1.0 5406 374.89 1.0 15106 1772.21 1.1 243395 214804.96 20.52 310 232.01 1.1 5366 7322.42 20.52 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 23.15 1.0 5782 398.04 1.0 15165 1775.32 1.1 258560 216580.28 20.52 370 235.02 1.1 5736 7557.45 20.52 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 23.78 1.0 6136 421.82 1.0 15135 1776.73 1.1 273695 218357.01 20.52 350 236.03 1.1 6086 7793.48 20.52 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 23.0 1.0 6446 444.82 1.0 15100 1764.67 1.1 288795 220121.68 20.52 310 231.86 1.1 6396 8025.34 20.52 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
