# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.62 0.3 376 68.62 0.3 15972 3643.4 0.35 15972 3643.4 0.35 370 97.77 0.34 370 97.77 0.34 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 69.64 0.36 732 138.25 0.36 16258 179291.45 20.73 32230 182934.85 20.73 352 3502.66 20.73 722 3600.43 20.73 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 68.51 0.3 1042 206.76 0.36 15912 3667.44 0.35 48142 186602.29 20.73 310 97.35 0.34 1032 3697.77 20.73 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 68.51 0.3 1352 275.27 0.36 15915 3668.49 0.35 64057 190270.78 20.73 310 97.35 0.34 1342 3795.12 20.73 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 68.65 0.3 1728 343.92 0.36 15971 3668.7 0.35 80028 193939.48 20.73 370 98.25 0.34 1712 3893.37 20.73 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 69.65 0.36 2084 413.58 0.36 16285 10098.42 20.79 96313 204037.91 20.79 352 119.37 20.79 2064 4012.73 20.79 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 68.51 0.3 2394 482.09 0.36 15960 3687.89 0.35 112273 207725.8 20.79 310 97.46 0.34 2374 4110.19 20.79 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 68.51 0.3 2704 550.61 0.36 15963 3688.57 0.35 128236 211414.37 20.79 310 97.45 0.34 2684 4207.65 20.79 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.66 0.3 3080 619.26 0.36 16020 3688.8 0.35 144256 215103.17 20.79 370 98.36 0.34 3054 4306.01 20.79 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.65 0.36 3436 688.91 0.36 16304 10101.61 20.79 160560 225204.78 20.79 352 119.38 20.79 3406 4425.38 20.79 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.51 0.3 3746 757.42 0.36 15948 3681.86 0.35 176508 228886.64 20.79 310 97.43 0.34 3716 4522.82 20.79 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 68.51 0.3 4056 825.93 0.36 15957 3684.01 0.35 192465 232570.65 20.79 310 97.44 0.34 4026 4620.26 20.79 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 68.65 0.3 4432 894.59 0.36 16017 3684.87 0.35 208482 236255.52 20.79 370 98.34 0.34 4396 4718.59 20.79 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
