# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.47 1.05 376 211.47 1.05 15873 10814.43 1.09 15873 10814.43 1.09 370 329.47 1.09 370 329.47 1.09 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 212.18 1.05 732 423.65 1.05 16159 168234.72 21.37 32032 179049.15 21.37 352 3379.01 21.37 722 3708.48 21.37 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 211.35 1.05 1042 635.0 1.05 15812 10836.37 1.09 47844 189885.52 21.37 310 329.96 1.09 1032 4038.44 21.37 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 211.35 1.05 1352 846.35 1.05 15814 10839.53 1.09 63658 200725.05 21.37 310 329.96 1.09 1342 4368.4 21.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 211.4 1.05 1728 1057.75 1.05 15869 10837.83 1.09 79527 211562.88 21.37 370 329.97 1.09 1712 4698.38 21.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 212.19 1.05 2084 1269.94 1.05 16193 17376.42 21.47 95720 228939.3 21.47 352 351.45 21.47 2064 5049.83 21.47 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 211.36 1.05 2394 1481.3 1.05 15880 10863.44 1.09 111600 239802.74 21.47 310 330.1 1.09 2374 5379.93 21.47 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 211.36 1.05 2704 1692.65 1.05 15880 10863.44 1.09 127480 250666.18 21.47 310 330.1 1.09 2684 5710.03 21.47 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 211.5 1.05 3080 1904.15 1.05 15939 10863.45 1.09 143419 261529.63 21.47 370 330.1 1.09 3054 6040.13 21.47 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 212.19 1.05 3436 2116.35 1.05 16220 17392.49 21.45 159639 278922.12 21.47 352 351.46 21.45 3406 6391.6 21.47 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 211.35 1.05 3746 2327.7 1.05 15859 10856.87 1.09 175498 289778.99 21.47 310 330.04 1.09 3716 6721.64 21.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 211.35 1.05 4056 2539.05 1.05 15869 10861.15 1.09 191367 300640.14 21.47 310 330.04 1.09 4026 7051.68 21.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 211.49 1.05 4432 2750.54 1.05 15929 10861.1 1.09 207296 311501.24 21.47 370 330.04 1.09 4396 7381.72 21.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 212.13 1.05 4786 2962.67 1.05 15890 10856.81 1.09 223186 322358.05 21.47 350 330.08 1.09 4746 7711.79 21.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 211.35 1.05 5096 3174.03 1.05 15826 10849.43 1.09 239012 333207.48 21.47 310 330.08 1.09 5056 8041.87 21.47 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 211.35 1.05 5406 3385.38 1.05 15826 10848.41 1.09 254838 344055.9 21.47 310 330.08 1.09 5366 8371.95 21.47 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 211.5 1.05 5782 3596.88 1.05 15885 10848.38 1.09 270723 354904.28 21.47 370 330.08 1.09 5736 8702.03 21.47 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 212.13 1.05 6136 3809.01 1.05 15857 10845.06 1.09 286580 365749.34 21.47 350 330.07 1.09 6086 9032.1 21.47 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 211.35 1.05 6446 4020.36 1.05 15819 10843.38 1.09 302399 376592.72 21.47 310 330.0 1.09 6396 9362.1 21.47 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 211.35 1.05 6756 4231.71 1.05 15823 10845.51 1.09 318222 387438.23 21.47 310 330.0 1.09 6706 9692.1 21.47 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 211.49 1.05 7132 4443.2 1.05 15883 10845.47 1.09 334105 398283.7 21.47 370 330.0 1.09 7076 10022.1 21.47 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 212.13 1.05 7486 4655.33 1.05 15858 10844.51 1.09 349963 409128.21 21.47 350 330.02 1.09 7426 10352.12 21.47 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 211.35 1.05 7796 4866.68 1.05 15819 10844.52 1.09 365782 419972.73 21.47 310 330.06 1.09 7736 10682.18 21.47 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 211.35 1.05 8106 5078.03 1.05 15823 10845.61 1.09 381605 430818.34 21.47 310 330.06 1.09 8046 11012.24 21.47 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 211.5 1.05 8482 5289.53 1.05 15882 10844.53 1.09 397487 441662.86 21.47 370 330.06 1.09 8416 11342.31 21.47 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 212.13 1.05 8836 5501.66 1.05 15852 10843.02 1.09 413339 452505.89 21.47 350 330.1 1.09 8766 11672.4 21.47 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 211.36 1.05 9146 5713.02 1.05 15809 10843.88 1.09 429148 463349.76 21.47 310 330.11 1.09 9076 12002.51 21.47 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 211.36 1.05 9456 5924.37 1.05 15815 10847.06 1.09 444963 474196.82 21.47 310 330.11 1.09 9386 12332.62 21.47 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 211.5 1.05 9832 6135.87 1.05 15874 10847.03 1.09 460837 485043.86 21.47 370 330.11 1.09 9756 12662.74 21.47 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
