# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.12 1.0 376 208.12 1.0 15284 10197.84 1.05 15284 10197.84 1.05 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 208.84 1.0 732 416.96 1.0 15569 150581.61 20.56 30853 160779.44 20.56 352 3136.09 20.56 722 3449.02 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 208.01 1.0 1042 624.97 1.0 15222 10218.29 1.05 46075 170997.73 20.56 310 313.39 1.03 1032 3762.41 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 208.01 1.0 1352 832.98 1.0 15221 10217.24 1.05 61296 181214.98 20.56 310 313.39 1.03 1342 4075.8 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 207.9 1.0 1728 1040.88 1.0 15277 10229.06 1.05 76573 191444.04 20.56 370 313.75 1.03 1712 4389.56 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 208.85 1.0 2084 1249.73 1.0 15606 16520.63 20.66 92179 207964.67 20.66 352 334.1 20.66 2064 4723.66 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 208.02 1.0 2394 1457.75 1.0 15297 10256.32 1.05 107476 218220.99 20.66 310 313.59 1.03 2374 5037.25 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 208.02 1.0 2704 1665.77 1.0 15294 10253.16 1.05 122770 228474.15 20.66 310 313.6 1.03 2684 5350.85 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 208.17 1.0 3080 1873.94 1.0 15352 10252.13 1.05 138122 238726.29 20.66 370 313.6 1.03 3054 5664.45 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
