# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.81 0.5 376 60.81 0.5 16500 3496.23 0.55 16500 3496.23 0.55 370 158.84 0.54 370 158.84 0.54 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 61.58 0.5 732 122.39 0.5 16788 188567.84 21.63 33288 192064.07 21.63 352 3634.25 21.63 722 3793.09 21.63 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.7 0.5 1042 183.09 0.5 16438 3523.74 0.55 49726 195587.81 21.63 310 159.32 0.54 1032 3952.42 21.63 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 60.7 0.5 1352 243.79 0.5 16440 3524.76 0.55 66166 199112.56 21.63 310 159.32 0.54 1342 4111.74 21.63 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 60.84 0.5 1728 304.63 0.5 16496 3522.69 0.55 82662 202635.26 21.63 370 159.38 0.54 1712 4271.11 21.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 61.59 0.5 2084 366.22 0.5 16824 10167.81 21.73 99486 212803.06 21.73 352 181.24 21.73 2064 4452.35 21.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 60.7 0.5 2394 426.92 0.5 16514 3540.19 0.55 116000 216343.25 21.73 310 159.49 0.54 2374 4611.84 21.73 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 60.7 0.5 2704 487.63 0.5 16516 3540.67 0.55 132516 219883.92 21.73 310 159.48 0.54 2684 4771.32 21.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 60.85 0.5 3080 548.47 0.5 16574 3540.81 0.55 149090 223424.73 21.73 370 159.54 0.54 3054 4930.86 21.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
