# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 14730 1432.03 0.14 14730 1432.03 0.14 370 31.79 0.14 370 31.79 0.14 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 19.65 0.36 732 38.58 0.36 15019 135487.03 18.93 29749 136919.06 18.93 352 2824.76 18.93 722 2856.55 18.93 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.4 0.36 14671 1473.96 0.15 44420 138393.02 18.93 310 32.68 0.15 1032 2889.23 18.93 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 18.81 0.06 1352 76.21 0.36 14671 1473.99 0.15 59091 139867.01 18.93 310 32.68 0.15 1342 2921.91 18.93 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 18.95 0.06 1728 95.16 0.36 14725 1473.99 0.15 73816 141341.01 18.93 370 32.71 0.15 1712 2954.62 18.93 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.66 0.36 2084 114.82 0.36 15046 7371.97 19.01 88862 148712.98 19.01 352 51.77 19.01 2064 3006.4 19.01 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.82 0.06 2394 133.64 0.36 14728 1487.8 0.15 103590 150200.77 19.01 310 32.89 0.15 2374 3039.29 19.01 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.82 0.06 2704 152.46 0.36 14728 1487.81 0.15 118318 151688.58 19.01 310 32.89 0.15 2684 3072.18 19.01 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.96 0.06 3080 171.43 0.36 14788 1487.84 0.15 133106 153176.42 19.01 370 32.92 0.15 3054 3105.1 19.01 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.66 0.36 3436 191.08 0.36 15077 7377.42 19.02 148183 160553.84 19.02 352 51.82 19.02 3406 3156.92 19.02 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.82 0.06 3746 209.9 0.36 14733 1491.45 0.15 162916 162045.29 19.02 310 32.99 0.15 3716 3189.91 19.02 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
