# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.32 1.5 376 452.32 1.5 15178 22026.75 1.59 15178 22026.75 1.59 370 477.68 1.59 370 477.68 1.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 453.15 1.51 732 905.47 1.51 15458 150871.85 20.95 30636 172898.6 20.95 352 3073.24 20.95 722 3550.92 20.95 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 452.22 1.51 1042 1357.69 1.51 15113 22070.29 1.6 45749 194968.89 20.95 310 477.99 1.6 1032 4028.92 20.95 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 452.22 1.51 1352 1809.91 1.51 15112 22070.26 1.6 60861 217039.15 20.95 310 477.99 1.6 1342 4506.91 20.95 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 452.38 1.51 1728 2262.29 1.51 15171 22070.9 1.6 76032 239110.05 20.95 370 478.6 1.6 1712 4985.5 20.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 453.16 1.51 2084 2715.45 1.51 15476 28567.43 20.99 91508 267677.48 20.99 352 499.41 20.99 2064 5484.91 20.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 452.22 1.51 2394 3167.67 1.51 15137 22101.12 1.6 106645 289778.6 20.99 310 478.13 1.6 2374 5963.04 20.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 452.22 1.51 2704 3619.89 1.51 15138 22101.08 1.6 121783 311879.68 20.99 310 478.13 1.6 2684 6441.17 20.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 452.37 1.51 3080 4072.26 1.51 15196 22101.73 1.6 136979 333981.42 20.99 370 478.73 1.6 3054 6919.9 20.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 453.16 1.51 3436 4525.42 1.51 15494 28595.81 21.02 152473 362577.23 21.02 352 499.37 21.02 3406 7419.27 21.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 452.22 1.51 3746 4977.64 1.51 15154 22111.79 1.6 167627 384689.02 21.02 310 478.04 1.6 3716 7897.31 21.02 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 452.22 1.51 4056 5429.86 1.51 15161 22111.81 1.6 182788 406800.82 21.02 310 478.03 1.6 4026 8375.34 21.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 452.36 1.51 4432 5882.22 1.51 15221 22112.41 1.6 198009 428913.23 21.02 370 478.64 1.6 4396 8853.98 21.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 453.0 1.51 4786 6335.22 1.51 15177 22116.79 1.6 213186 451030.02 21.02 350 478.53 1.6 4746 9332.51 21.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 452.22 1.51 5096 6787.45 1.51 15103 22116.4 1.6 228289 473146.42 21.02 310 478.13 1.6 5056 9810.64 21.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 452.22 1.51 5406 7239.67 1.51 15106 22116.39 1.6 243395 495262.81 21.02 310 478.13 1.6 5366 10288.77 21.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 452.37 1.51 5782 7692.04 1.51 15165 22117.0 1.6 258560 517379.81 21.02 370 478.73 1.6 5736 10767.5 21.02 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 453.0 1.51 6136 8145.04 1.51 15135 22117.47 1.6 273695 539497.28 21.02 350 478.54 1.6 6086 11246.05 21.02 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 452.22 1.51 6446 8597.26 1.51 15100 22110.02 1.6 288795 561607.3 21.02 310 478.0 1.6 6396 11724.05 21.02 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 452.22 1.51 6756 9049.47 1.51 15100 22109.98 1.6 303895 583717.27 21.02 310 478.0 1.6 6706 12202.05 21.02 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 452.36 1.51 7132 9501.83 1.51 15159 22110.61 1.6 319054 605827.89 21.02 370 478.6 1.6 7076 12680.65 21.02 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 452.99 1.51 7486 9954.83 1.51 15132 22110.54 1.6 334186 627938.42 21.02 350 478.41 1.6 7426 13159.06 21.02 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 452.22 1.51 7796 10407.05 1.51 15101 22113.39 1.6 349287 650051.81 21.02 310 478.07 1.6 7736 13637.12 21.02 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 452.22 1.51 8106 10859.27 1.51 15101 22113.38 1.6 364388 672165.19 21.02 310 478.07 1.6 8046 14115.19 21.02 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 452.36 1.51 8482 11311.63 1.51 15160 22113.99 1.6 379548 694279.18 21.02 370 478.67 1.6 8416 14593.86 21.02 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 453.0 1.51 8836 11764.64 1.51 15128 22117.66 1.6 394676 716396.84 21.02 350 478.55 1.6 8766 15072.41 21.02 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 452.23 1.51 9146 12216.86 1.51 15086 22121.53 1.6 409762 738518.37 21.02 310 478.24 1.6 9076 15550.65 21.02 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 452.23 1.51 9456 12669.09 1.51 15095 22121.53 1.6 424857 760639.89 21.02 310 478.24 1.6 9386 16028.88 21.02 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 452.37 1.51 9832 13121.46 1.51 15155 22122.13 1.6 440012 782762.02 21.02 370 478.84 1.6 9756 16507.72 21.02 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 453.0 1.51 10186 13574.47 1.51 15124 22121.93 1.6 455136 804883.95 21.02 350 478.64 1.6 10106 16986.36 21.02 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 452.22 1.51 10496 14026.69 1.51 15088 22117.02 1.6 470224 827000.97 21.02 310 478.14 1.6 10416 17464.5 21.02 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 452.22 1.51 10806 14478.92 1.51 15096 22117.01 1.6 485320 849117.98 21.02 310 478.14 1.6 10726 17942.64 21.02 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 452.37 1.51 11182 14931.28 1.51 15156 22117.62 1.6 500476 871235.6 21.02 370 478.74 1.6 11096 18421.39 21.02 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 453.0 1.51 11536 15384.28 1.51 15118 22117.41 1.6 515594 893353.01 21.02 350 478.54 1.6 11446 18899.93 21.02 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 452.23 1.51 11846 15836.51 1.51 15090 22121.53 1.6 530684 915474.54 21.02 310 478.24 1.6 11756 19378.17 21.02 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 452.23 1.51 12156 16288.74 1.51 15090 22121.53 1.6 545774 937596.07 21.02 310 478.24 1.6 12066 19856.4 21.02 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 452.37 1.51 12532 16741.11 1.51 15150 22122.13 1.6 560924 959718.2 21.02 370 478.84 1.6 12436 20335.24 21.02 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 453.0 1.51 12886 17194.11 1.51 15110 22121.93 1.6 576034 981840.13 21.02 350 478.64 1.6 12786 20813.88 21.02 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 452.23 1.51 13196 17646.34 1.51 15084 22121.53 1.6 591118 1003961.66 21.02 310 478.24 1.6 13096 21292.11 21.02 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 452.23 1.51 13506 18098.57 1.51 15095 22121.53 1.6 606213 1026083.18 21.02 310 478.24 1.6 13406 21770.35 21.02 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 452.37 1.51 13882 18550.94 1.51 15155 22122.13 1.6 621368 1048205.32 21.02 370 478.84 1.6 13776 22249.18 21.02 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 453.0 1.51 14236 19003.94 1.51 15112 22112.33 1.6 636480 1070317.65 21.02 350 478.44 1.6 14126 22727.62 21.02 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 452.22 1.51 14546 19456.16 1.51 15083 22111.93 1.6 651563 1092429.58 21.02 310 478.04 1.6 14436 23205.66 21.02 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 452.22 1.51 14856 19908.38 1.51 15089 22111.93 1.6 666652 1114541.51 21.02 310 478.04 1.6 14746 23683.7 21.02 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 452.36 1.51 15232 20360.74 1.51 15147 22112.54 1.6 681799 1136654.05 21.02 370 478.64 1.6 15116 24162.34 21.02 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 453.0 1.51 15586 20813.75 1.51 15106 22121.92 1.6 696905 1158775.97 21.02 350 478.64 1.6 15466 24640.98 21.02 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 452.22 1.51 15896 21265.97 1.51 15085 22117.27 1.6 711990 1180893.24 21.02 310 478.15 1.6 15776 25119.12 21.02 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 452.22 1.51 16206 21718.2 1.51 15089 22117.26 1.6 727079 1203010.5 21.02 310 478.15 1.6 16086 25597.27 21.02 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 452.37 1.51 16582 22170.56 1.51 15149 22117.87 1.6 742228 1225128.36 21.02 370 478.75 1.6 16456 26076.02 21.02 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 453.0 1.51 16936 22623.56 1.51 15100 22117.66 1.6 757328 1247246.02 21.02 350 478.55 1.6 16806 26554.57 21.02 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 452.22 1.51 17246 23075.79 1.51 15074 22117.16 1.6 772402 1269363.18 21.02 310 478.15 1.6 17116 27032.72 21.02 10 0 300 510 0 15300 17.2 21.0 17.82 0.09
46800.0 310 452.22 1.51 17556 23528.01 1.51 15082 22117.16 1.6 787484 1291480.35 21.02 310 478.15 1.6 17426 27510.86 21.02 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 452.37 1.51 17932 23980.38 1.51 15142 22117.76 1.6 802626 1313598.11 21.02 370 478.75 1.6 17796 27989.61 21.02 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 453.0 1.51 18286 24433.38 1.51 15097 22117.56 1.6 817723 1335715.67 21.02 350 478.55 1.6 18146 28468.16 21.02 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 452.23 1.51 18596 24885.61 1.51 15086 22121.53 1.6 832809 1357837.2 21.02 310 478.24 1.6 18456 28946.39 21.02 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 452.23 1.51 18906 25337.84 1.51 15096 22121.53 1.6 847905 1379958.72 21.02 310 478.24 1.6 18766 29424.63 21.02 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 452.37 1.51 19282 25790.21 1.51 15156 22122.13 1.6 863061 1402080.86 21.02 370 478.84 1.6 19136 29903.46 21.02 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 453.0 1.51 19636 26243.21 1.51 15100 22121.93 1.6 878161 1424202.78 21.02 350 478.64 1.6 19486 30382.1 21.02 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 452.23 1.51 19946 26695.44 1.51 15062 22121.53 1.6 893223 1446324.31 21.02 310 478.24 1.6 19796 30860.34 21.02 10 0 300 590 0 17700 17.1 21.0 17.75 0.1
54000.0 310 452.23 1.51 20256 27147.67 1.51 15065 22121.53 1.6 908288 1468445.84 21.02 310 478.24 1.6 20106 31338.57 21.02 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 452.37 1.51 20632 27600.04 1.51 15124 22122.13 1.6 923412 1490567.97 21.02 370 478.84 1.6 20476 31817.41 21.02 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 453.0 1.51 20986 28053.04 1.51 15092 22121.93 1.6 938504 1512689.9 21.02 350 478.64 1.6 20826 32296.05 21.02 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 452.23 1.51 21296 28505.27 1.51 15071 22121.53 1.6 953575 1534811.43 21.02 310 478.24 1.6 21136 32774.28 21.02 10 0 300 630 0 18900 17.1 21.0 17.71 0.12
57600.0 310 452.23 1.51 21606 28957.5 1.51 15077 22121.53 1.6 968652 1556932.95 21.02 310 478.24 1.6 21446 33252.52 21.02 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 452.37 1.51 21982 29409.87 1.51 15137 22122.13 1.6 983789 1579055.09 21.02 370 478.84 1.6 21816 33731.36 21.02 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 453.0 1.51 22336 29862.87 1.51 15086 22116.79 1.6 998875 1601171.88 21.02 350 478.53 1.6 22166 34209.89 21.02 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 452.22 1.51 22646 30315.1 1.51 15059 22116.4 1.6 1013934 1623288.28 21.02 310 478.13 1.6 22476 34688.02 21.02 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 452.22 1.51 22956 30767.32 1.51 15073 22116.39 1.6 1029007 1645404.67 21.02 310 478.13 1.6 22786 35166.15 21.02 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 452.37 1.51 23332 31219.69 1.51 15131 22117.0 1.6 1044138 1667521.67 21.02 370 478.73 1.6 23156 35644.88 21.02 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 452.99 1.51 23686 31672.68 1.51 15091 22110.09 1.6 1059229 1689631.75 21.02 350 478.4 1.6 23506 36123.27 21.02 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 452.21 1.51 23996 32124.9 1.51 15061 22105.95 1.6 1074290 1711737.71 21.02 310 477.92 1.6 23816 36601.19 21.02 10 0 300 710 0 21300 17.0 21.0 17.65 0.14
64800.0 310 452.21 1.51 24306 32577.11 1.51 15067 22105.95 1.6 1089357 1733843.66 21.02 310 477.92 1.6 24126 37079.11 21.02 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 452.37 1.51 24682 33029.48 1.51 15127 22106.55 1.6 1104484 1755950.21 21.02 370 478.52 1.6 24496 37557.63 21.02 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 452.99 1.51 25036 33482.47 1.51 15083 22106.18 1.6 1119567 1778056.38 21.02 350 478.32 1.6 24846 38035.95 21.02 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
67500.0 310 452.21 1.51 25346 33934.69 1.51 15040 22101.88 1.6 1134607 1800158.26 21.02 310 477.84 1.6 25156 38513.78 21.02 10 0 300 750 0 22500 17.0 21.0 17.64 0.14
68400.0 310 452.21 1.51 25656 34386.9 1.51 15046 22101.92 1.6 1149653 1822260.18 21.02 310 477.84 1.6 25466 38991.62 21.02 10 0 300 760 0 22800 17.0 21.0 17.63 0.15
69300.0 376 452.35 1.51 26032 34839.25 1.51 15106 22102.48 1.6 1164759 1844362.66 21.02 370 478.44 1.6 25836 39470.06 21.02 10 0 300 770 0 23100 17.0 21.0 17.63 0.15
70200.0 354 452.99 1.51 26386 35292.24 1.51 15078 22105.85 1.6 1179837 1866468.51 21.02 350 478.31 1.6 26186 39948.37 21.02 10 0 300 780 0 23400 17.0 21.0 17.63 0.15
71100.0 310 452.21 1.51 26696 35744.46 1.51 15046 22105.54 1.6 1194883 1888574.05 21.02 310 477.91 1.6 26496 40426.28 21.02 10 0 300 790 0 23700 17.0 21.0 17.62 0.15
72000.0 310 452.21 1.51 27006 36196.67 1.51 15052 22105.53 1.6 1209935 1910679.58 21.02 310 477.91 1.6 26806 40904.19 21.02 10 0 300 800 0 24000 17.0 21.0 17.62 0.16
72900.0 376 452.37 1.51 27382 36649.04 1.51 15107 22106.14 1.6 1225042 1932785.72 21.02 370 478.51 1.6 27176 41382.7 21.02 10 0 300 810 0 24300 17.0 21.0 17.62 0.16
73800.0 354 452.99 1.51 27736 37102.03 1.51 15072 22105.93 1.6 1240114 1954891.66 21.02 350 478.31 1.6 27526 41861.01 21.02 10 0 300 820 0 24600 17.0 21.0 17.62 0.16
74700.0 310 452.22 1.51 28046 37554.25 1.51 15038 22109.82 1.6 1255152 1977001.48 21.02 310 478.0 1.6 27836 42339.01 21.02 10 0 300 830 0 24900 17.0 21.0 17.61 0.16
75600.0 310 452.22 1.51 28356 38006.47 1.51 15036 22109.82 1.6 1270188 1999111.3 21.02 310 478.0 1.6 28146 42817.01 21.02 10 0 300 840 0 25200 17.0 21.0 17.6 0.16
76500.0 376 452.36 1.51 28732 38458.83 1.51 15096 22110.42 1.6 1285284 2021221.72 21.02 370 478.6 1.6 28516 43295.61 21.02 10 0 300 850 0 25500 17.0 21.0 17.6 0.16
77400.0 354 452.99 1.51 29086 38911.82 1.51 15064 22106.35 1.6 1300348 2043328.07 21.02 350 478.32 1.6 28866 43773.93 21.02 10 0 300 860 0 25800 17.0 21.0 17.6 0.16
78300.0 310 452.21 1.51 29396 39364.04 1.51 15029 22105.95 1.6 1315377 2065434.02 21.02 310 477.92 1.6 29176 44251.85 21.02 10 0 300 870 0 26100 17.0 21.0 17.6 0.16
79200.0 310 452.21 1.51 29706 39816.25 1.51 15032 22105.95 1.6 1330409 2087539.97 21.02 310 477.92 1.6 29486 44729.77 21.02 10 0 300 880 0 26400 17.0 21.0 17.6 0.16
80100.0 376 452.37 1.51 30082 40268.62 1.51 15092 22106.55 1.6 1345501 2109646.52 21.02 370 478.52 1.6 29856 45208.29 21.02 10 0 300 890 0 26700 17.0 21.0 17.6 0.16
81000.0 354 452.99 1.51 30436 40721.62 1.51 15055 22109.8 1.6 1360556 2131756.32 21.02 350 478.39 1.6 30206 45686.68 21.02 10 0 300 900 0 27000 17.0 21.0 17.6 0.16
81900.0 310 452.22 1.51 30746 41173.84 1.51 15019 22113.55 1.6 1375575 2153869.87 21.02 310 478.08 1.6 30516 46164.75 21.02 10 0 300 910 0 27300 17.0 21.0 17.59 0.15
82800.0 310 452.22 1.51 31056 41626.06 1.51 15019 22113.58 1.6 1390594 2175983.45 21.02 310 478.08 1.6 30826 46642.83 21.02 10 0 300 920 0 27600 17.0 21.0 17.59 0.15
83700.0 376 452.36 1.51 31432 42078.42 1.51 15075 22114.16 1.6 1405669 2198097.61 21.02 370 478.68 1.6 31196 47121.51 21.02 10 0 300 930 0 27900 17.0 21.0 17.59 0.15
