# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.58 0.1 376 19.58 0.1 15323 1604.82 0.19 15323 1604.82 0.19 370 42.47 0.19 370 42.47 0.19 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 20.39 0.36 732 39.97 0.36 15610 154058.19 19.72 30933 155663.01 19.72 352 3119.16 19.72 722 3161.63 19.72 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 19.46 0.1 1042 59.42 0.36 15266 1660.56 0.2 46199 157323.58 19.72 310 43.32 0.2 1032 3204.95 19.72 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 19.46 0.1 1352 78.88 0.36 15265 1660.55 0.2 61464 158984.13 19.72 310 43.32 0.2 1342 3248.26 19.72 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 19.6 0.1 1728 98.48 0.36 15321 1660.88 0.2 76785 160645.01 19.72 370 43.62 0.2 1712 3291.89 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 20.4 0.36 2084 118.88 0.36 15631 7783.39 19.77 92416 168428.4 19.77 352 63.37 19.77 2064 3355.26 19.77 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 19.46 0.1 2394 138.34 0.36 15301 1675.32 0.2 107717 170103.72 19.77 310 43.36 0.2 2374 3398.62 19.77 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 19.46 0.1 2704 157.8 0.36 15304 1675.33 0.2 123021 171779.05 19.77 310 43.36 0.2 2684 3441.98 19.77 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 19.61 0.1 3080 177.41 0.36 15360 1675.64 0.2 138381 173454.69 19.77 370 43.67 0.2 3054 3485.64 19.77 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 20.4 0.36 3436 197.81 0.36 15642 7777.83 19.76 154023 181232.52 19.77 352 63.3 19.76 3406 3548.94 19.77 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 19.46 0.1 3746 217.27 0.36 15283 1665.39 0.2 169306 182897.91 19.77 310 43.21 0.2 3716 3592.15 19.77 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 19.46 0.1 4056 236.72 0.36 15296 1665.41 0.2 184602 184563.32 19.77 310 43.21 0.2 4026 3635.36 19.77 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 19.6 0.1 4432 256.32 0.36 15354 1665.7 0.2 199956 186229.03 19.77 370 43.51 0.2 4396 3678.88 19.77 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 20.24 0.36 4786 276.56 0.36 15319 1672.92 0.2 215275 187901.94 19.77 350 43.76 0.2 4746 3722.63 19.77 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 19.46 0.1 5096 296.02 0.36 15244 1672.51 0.2 230519 189574.45 19.77 310 43.36 0.2 5056 3765.99 19.77 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 19.46 0.1 5406 315.48 0.36 15242 1672.52 0.2 245761 191246.98 19.77 310 43.36 0.2 5366 3809.35 19.77 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 19.6 0.1 5782 335.09 0.36 15302 1672.81 0.2 261063 192919.79 19.77 370 43.66 0.2 5736 3853.01 19.77 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 20.24 0.36 6136 355.32 0.36 15273 1672.28 0.2 276336 194592.06 19.77 350 43.75 0.2 6086 3896.76 19.77 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 19.46 0.1 6446 374.78 0.36 15242 1661.91 0.2 291578 196253.98 19.77 310 43.15 0.2 6396 3939.91 19.77 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 19.46 0.1 6756 394.24 0.36 15244 1661.94 0.2 306822 197915.91 19.77 310 43.15 0.2 6706 3983.05 19.77 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 19.6 0.1 7132 413.84 0.36 15302 1662.21 0.2 322124 199578.12 19.77 370 43.45 0.2 7076 4026.5 19.77 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 20.23 0.36 7486 434.07 0.36 15272 1662.76 0.2 337396 201240.88 19.77 350 43.55 0.2 7426 4070.06 19.77 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 19.46 0.1 7796 453.53 0.36 15240 1667.73 0.2 352636 202908.61 19.77 310 43.27 0.2 7736 4113.32 19.77 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 19.46 0.1 8106 472.99 0.36 15240 1667.74 0.2 367876 204576.35 19.77 310 43.26 0.2 8046 4156.58 19.77 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 19.6 0.1 8482 492.59 0.36 15299 1668.03 0.2 383175 206244.38 19.77 370 43.57 0.2 8416 4200.15 19.77 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 20.24 0.36 8836 512.82 0.36 15266 1672.04 0.2 398441 207916.42 19.77 350 43.74 0.2 8766 4243.89 19.77 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 19.46 0.1 9146 532.29 0.36 15233 1676.54 0.2 413674 209592.96 19.77 310 43.44 0.2 9076 4287.34 19.77 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 19.46 0.1 9456 551.75 0.36 15239 1676.55 0.2 428913 211269.51 19.77 310 43.44 0.2 9386 4330.78 19.77 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 19.61 0.1 9832 571.36 0.36 15298 1676.84 0.2 444211 212946.36 19.77 370 43.75 0.2 9756 4374.52 19.77 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 20.24 0.36 10186 591.6 0.36 15264 1676.96 0.2 459475 214623.31 19.77 350 43.84 0.2 10106 4418.36 19.77 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 19.46 0.1 10496 611.06 0.36 15229 1672.06 0.2 474704 216295.37 19.77 310 43.36 0.2 10416 4461.72 19.77 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 19.46 0.1 10806 630.52 0.36 15237 1672.05 0.2 489941 217967.42 19.77 310 43.35 0.2 10726 4505.07 19.77 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 19.6 0.1 11182 650.12 0.36 15294 1672.36 0.2 505235 219639.78 19.77 370 43.66 0.2 11096 4548.72 19.77 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 20.24 0.36 11536 670.36 0.36 15260 1672.45 0.2 520495 221312.23 19.77 350 43.75 0.2 11446 4592.48 19.77 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 19.46 0.1 11846 689.82 0.36 15229 1676.54 0.2 535724 222988.77 19.77 310 43.44 0.2 11756 4635.92 19.77 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 19.46 0.1 12156 709.28 0.36 15236 1676.55 0.2 550960 224665.32 19.77 310 43.44 0.2 12066 4679.36 19.77 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 19.61 0.1 12532 728.89 0.36 15296 1676.84 0.2 566256 226342.17 19.77 370 43.75 0.2 12436 4723.1 19.77 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 20.24 0.36 12886 749.13 0.36 15256 1676.96 0.2 581512 228019.12 19.77 350 43.84 0.2 12786 4766.95 19.77 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 19.46 0.1 13196 768.59 0.36 15227 1676.54 0.2 596739 229695.67 19.77 310 43.44 0.2 13096 4810.39 19.77 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 19.46 0.1 13506 788.06 0.36 15233 1676.55 0.2 611972 231372.22 19.77 310 43.44 0.2 13406 4853.83 19.77 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.61 0.1 13882 807.66 0.36 15293 1676.84 0.2 627265 233049.07 19.77 370 43.75 0.2 13776 4897.57 19.77 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 20.23 0.36 14236 827.9 0.36 15246 1668.24 0.2 642511 234717.31 19.77 350 43.66 0.2 14126 4941.24 19.77 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 19.46 0.1 14546 847.35 0.36 15226 1667.85 0.2 657737 236385.15 19.77 310 43.27 0.2 14436 4984.51 19.77 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 19.46 0.1 14856 866.81 0.36 15235 1667.84 0.2 672972 238052.99 19.77 310 43.26 0.2 14746 5027.77 19.77 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 19.6 0.1 15232 886.41 0.36 15291 1668.15 0.2 688263 239721.14 19.77 370 43.57 0.2 15116 5071.34 19.77 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 20.24 0.36 15586 906.65 0.36 15248 1676.95 0.2 703511 241398.09 19.77 350 43.84 0.2 15466 5115.18 19.77 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 19.46 0.1 15896 926.11 0.36 15217 1671.63 0.2 718728 243069.73 19.77 310 43.35 0.2 15776 5158.53 19.77 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 19.46 0.1 16206 945.57 0.36 15226 1671.64 0.2 733954 244741.36 19.77 310 43.34 0.2 16086 5201.87 19.77 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 19.6 0.1 16582 965.18 0.36 15286 1671.93 0.2 749240 246413.3 19.77 370 43.65 0.2 16456 5245.52 19.77 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 20.24 0.36 16936 985.42 0.36 15244 1672.04 0.2 764484 248085.33 19.77 350 43.74 0.2 16806 5289.26 19.77 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 19.46 0.1 17246 1004.88 0.36 15217 1670.97 0.2 779701 249756.31 19.77 310 43.33 0.2 17116 5332.59 19.77 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 19.46 0.1 17556 1024.34 0.36 15225 1670.98 0.2 794926 251427.29 19.77 310 43.32 0.2 17426 5375.91 19.77 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 19.6 0.1 17932 1043.94 0.36 15285 1671.27 0.2 810211 253098.56 19.77 370 43.63 0.2 17796 5419.54 19.77 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 20.24 0.36 18286 1064.18 0.36 15236 1671.38 0.2 825447 254769.95 19.77 350 43.73 0.2 18146 5463.27 19.77 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
