# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.34 0.55 376 60.34 0.55 15177 3113.38 0.58 15177 3113.38 0.58 370 173.05 0.58 370 173.05 0.58 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 61.08 0.55 732 121.42 0.55 15456 148434.54 20.0 30633 151547.93 20.0 352 3123.75 20.0 722 3296.79 20.0 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 60.22 0.55 1042 181.64 0.55 15115 3132.54 0.58 45748 154680.47 20.0 310 173.36 0.58 1032 3470.16 20.0 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 60.22 0.55 1352 241.86 0.55 15112 3129.75 0.58 60860 157810.22 20.0 310 173.36 0.58 1342 3643.51 20.0 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 60.36 0.55 1728 302.22 0.55 15171 3129.87 0.58 76031 160940.09 20.0 370 173.44 0.58 1712 3816.95 20.0 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 61.08 0.55 2084 363.3 0.55 15473 9230.68 20.04 91504 170170.77 20.04 352 193.49 20.04 2064 4010.44 20.04 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 60.22 0.55 2394 423.52 0.55 15139 3137.8 0.58 106643 173308.57 20.04 310 173.35 0.58 2374 4183.79 20.04 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 60.22 0.55 2704 483.74 0.55 15137 3137.2 0.58 121780 176445.77 20.04 310 173.34 0.58 2684 4357.13 20.04 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 60.36 0.55 3080 544.11 0.55 15194 3135.69 0.58 136974 179581.46 20.04 370 173.42 0.58 3054 4530.55 20.04 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
