# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 14874 3092.19 0.45 14874 3092.19 0.45 370 96.42 0.32 370 96.42 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 64.93 0.36 732 128.85 0.36 15157 147923.82 19.36 30031 151016.01 19.36 352 3093.41 19.36 722 3189.84 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 63.81 0.31 1042 192.66 0.36 14814 3107.87 0.45 44845 154123.88 19.36 310 95.87 0.33 1032 3285.7 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 63.81 0.31 1352 256.47 0.36 14809 3107.02 0.45 59654 157230.9 19.36 310 95.87 0.33 1342 3381.57 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 63.95 0.31 1728 320.41 0.36 14865 3106.98 0.45 74519 160337.88 19.36 370 96.77 0.33 1712 3478.34 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 64.95 0.36 2084 385.36 0.36 15191 9121.39 19.46 89710 169459.27 19.46 352 116.57 19.46 2064 3594.91 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 63.82 0.31 2394 449.18 0.36 14879 3134.76 0.45 104589 172594.04 19.46 310 96.06 0.33 2374 3690.98 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 63.82 0.31 2704 512.99 0.36 14882 3136.14 0.45 119471 175730.18 19.46 310 96.07 0.33 2684 3787.04 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 63.96 0.31 3080 576.95 0.36 14942 3137.03 0.45 134413 178867.21 19.46 370 96.97 0.33 3054 3884.01 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 64.95 0.36 3436 641.9 0.36 15215 9118.05 19.42 149628 187985.27 19.46 352 116.59 19.42 3406 4000.6 19.46 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 63.81 0.31 3746 705.71 0.36 14845 3125.45 0.45 164473 191110.71 19.46 310 96.01 0.33 3716 4096.61 19.46 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 63.81 0.31 4056 769.52 0.36 14851 3126.82 0.45 179324 194237.53 19.46 310 96.01 0.33 4026 4192.62 19.46 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 63.95 0.31 4432 833.47 0.36 14911 3127.71 0.45 194235 197365.24 19.46 370 96.91 0.33 4396 4289.54 19.46 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 64.59 0.36 4786 898.06 0.36 14871 3127.33 0.45 209106 200492.57 19.46 350 97.25 0.33 4746 4386.78 19.46 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 63.81 0.31 5096 961.87 0.36 14796 3118.92 0.45 223902 203611.49 19.46 310 96.04 0.33 5056 4482.83 19.46 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 63.81 0.31 5406 1025.68 0.36 14797 3119.39 0.45 238699 206730.88 19.46 310 96.05 0.33 5366 4578.87 19.46 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 63.96 0.31 5782 1089.64 0.36 14856 3119.82 0.45 253555 209850.7 19.46 370 96.95 0.33 5736 4675.82 19.46 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 64.59 0.36 6136 1154.23 0.36 14825 3119.24 0.45 268380 212969.94 19.46 350 97.25 0.33 6086 4773.06 19.46 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 63.81 0.31 6446 1218.03 0.36 14786 3108.84 0.45 283166 216078.78 19.46 310 95.86 0.33 6396 4868.92 19.46 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 63.81 0.31 6756 1281.84 0.36 14786 3108.4 0.45 297952 219187.18 19.46 310 95.86 0.33 6706 4964.78 19.46 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 63.95 0.31 7132 1345.79 0.36 14845 3109.29 0.45 312797 222296.47 19.46 370 96.76 0.33 7076 5061.53 19.46 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 64.58 0.36 7486 1410.37 0.36 14817 3114.24 0.45 327614 225410.71 19.46 350 97.16 0.33 7426 5158.69 19.46 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 63.81 0.31 7796 1474.18 0.36 14789 3115.18 0.45 342403 228525.89 19.46 310 95.99 0.33 7736 5254.68 19.46 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 63.81 0.31 8106 1537.99 0.36 14791 3114.75 0.45 357194 231640.63 19.46 310 95.99 0.33 8046 5350.68 19.46 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 63.95 0.31 8482 1601.94 0.36 14850 3115.18 0.45 372044 234755.82 19.46 370 96.89 0.33 8416 5447.57 19.46 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 64.59 0.36 8836 1666.53 0.36 14815 3117.06 0.45 386859 237872.88 19.46 350 97.24 0.33 8766 5544.81 19.46 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 63.81 0.31 9146 1730.34 0.36 14781 3119.19 0.45 401640 240992.07 19.46 310 96.08 0.33 9076 5640.89 19.46 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 63.81 0.31 9456 1794.16 0.36 14782 3119.21 0.45 416422 244111.28 19.46 310 96.08 0.33 9386 5736.97 19.46 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 63.96 0.31 9832 1858.11 0.36 14842 3120.09 0.45 431264 247231.37 19.46 370 96.98 0.33 9756 5833.95 19.46 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 64.59 0.36 10186 1922.71 0.36 14811 3118.61 0.45 446075 250349.98 19.46 350 97.28 0.33 10106 5931.23 19.46 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 63.81 0.31 10496 1986.52 0.36 14787 3116.36 0.45 460862 253466.34 19.46 310 96.05 0.33 10416 6027.28 19.46 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 63.81 0.31 10806 2050.33 0.36 14792 3117.27 0.45 475654 256583.61 19.46 310 96.05 0.33 10726 6123.33 19.46 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 63.96 0.31 11182 2114.28 0.36 14851 3117.71 0.45 490505 259701.32 19.46 370 96.95 0.33 11096 6220.28 19.46 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 64.59 0.36 11536 2178.87 0.36 14811 3116.67 0.45 505316 262817.99 19.46 350 97.25 0.33 11446 6317.53 19.46 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 63.81 0.31 11846 2242.69 0.36 14783 3117.39 0.45 520099 265935.38 19.46 310 96.08 0.33 11756 6413.61 19.46 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 63.81 0.31 12156 2306.5 0.36 14787 3117.41 0.45 534886 269052.79 19.46 310 96.08 0.33 12066 6509.69 19.46 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 63.96 0.31 12532 2370.46 0.36 14847 3118.29 0.45 549733 272171.08 19.46 370 96.98 0.33 12436 6606.67 19.46 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 64.59 0.36 12886 2435.05 0.36 14806 3116.81 0.45 564539 275287.89 19.46 350 97.28 0.33 12786 6703.95 19.46 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 63.81 0.31 13196 2498.87 0.36 14772 3116.49 0.45 579311 278404.38 19.46 310 96.08 0.33 13096 6800.03 19.46 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 63.81 0.31 13506 2562.68 0.36 14787 3117.86 0.45 594098 281522.24 19.46 310 96.08 0.33 13406 6896.11 19.46 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 63.96 0.31 13882 2626.64 0.36 14847 3118.74 0.45 608945 284640.98 19.46 370 96.98 0.33 13776 6993.09 19.46 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 64.59 0.36 14236 2691.23 0.36 14808 3113.12 0.45 623753 287754.1 19.46 350 97.21 0.33 14126 7090.3 19.46 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 63.81 0.31 14546 2755.04 0.36 14770 3112.8 0.45 638523 290866.9 19.46 310 96.01 0.33 14436 7186.31 19.46 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 63.81 0.31 14856 2818.84 0.36 14779 3113.72 0.45 653302 293980.62 19.46 310 96.01 0.33 14746 7282.32 19.46 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 63.95 0.31 15232 2882.8 0.36 14838 3114.6 0.45 668140 297095.22 19.46 370 96.91 0.33 15116 7379.23 19.46 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 64.59 0.36 15586 2947.39 0.36 14801 3115.91 0.45 682941 300211.13 19.46 350 97.28 0.33 15466 7476.52 19.46 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 63.81 0.31 15896 3011.2 0.36 14781 3114.95 0.45 697722 303326.08 19.46 310 96.04 0.33 15776 7572.55 19.46 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 63.81 0.31 16206 3075.01 0.36 14791 3116.31 0.45 712513 306442.4 19.46 310 96.04 0.33 16086 7668.59 19.46 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 63.96 0.31 16582 3138.97 0.36 14851 3117.2 0.45 727364 309559.6 19.46 370 96.94 0.33 16456 7765.53 19.46 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 64.59 0.36 16936 3203.55 0.36 14802 3114.36 0.45 742166 312673.96 19.46 350 97.24 0.33 16806 7862.77 19.46 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 63.81 0.31 17246 3267.37 0.36 14773 3114.09 0.45 756939 315788.05 19.46 310 96.05 0.33 17116 7958.81 19.46 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 63.81 0.31 17556 3331.18 0.36 14781 3115.0 0.45 771720 318903.05 19.46 310 96.05 0.33 17426 8054.86 19.46 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 63.96 0.31 17932 3395.13 0.36 14841 3115.89 0.45 786561 322018.94 19.46 370 96.95 0.33 17796 8151.81 19.46 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 64.59 0.36 18286 3459.72 0.36 14797 3113.95 0.45 801358 325132.89 19.46 350 97.25 0.33 18146 8249.06 19.46 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 63.81 0.31 18596 3523.54 0.36 14777 3117.39 0.45 816135 328250.28 19.46 310 96.08 0.33 18456 8345.14 19.46 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 63.81 0.31 18906 3587.35 0.36 14794 3119.66 0.45 830929 331369.94 19.46 310 96.08 0.33 18766 8441.22 19.46 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 63.96 0.31 19282 3651.31 0.36 14853 3120.54 0.45 845782 334490.48 19.46 370 96.98 0.33 19136 8538.2 19.46 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 64.59 0.36 19636 3715.9 0.36 14810 3117.26 0.45 860592 337607.74 19.46 350 97.28 0.33 19486 8635.48 19.46 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 63.81 0.31 19946 3779.72 0.36 14761 3114.69 0.45 875353 340722.43 19.46 310 96.08 0.33 19796 8731.56 19.46 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 63.81 0.31 20256 3843.53 0.36 14764 3115.61 0.45 890117 343838.04 19.46 310 96.08 0.33 20106 8827.64 19.46 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 63.96 0.31 20632 3907.49 0.36 14818 3116.04 0.45 904935 346954.08 19.46 370 96.98 0.33 20476 8924.62 19.46 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 64.59 0.36 20986 3972.08 0.36 14788 3115.46 0.45 919723 350069.54 19.46 350 97.28 0.33 20826 9021.9 19.46 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 63.81 0.31 21296 4035.9 0.36 14765 3114.69 0.45 934488 353184.24 19.46 310 96.08 0.33 21136 9117.98 19.46 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 63.81 0.31 21606 4099.71 0.36 14778 3117.41 0.45 949266 356301.64 19.46 310 96.08 0.33 21446 9214.06 19.46 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 63.96 0.31 21982 4163.67 0.36 14838 3118.29 0.45 964104 359419.94 19.46 370 96.98 0.33 21816 9311.05 19.46 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 64.59 0.36 22336 4228.26 0.36 14790 3115.19 0.45 978894 362535.12 19.46 350 97.25 0.33 22166 9408.29 19.46 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 63.81 0.31 22646 4292.07 0.36 14759 3113.97 0.45 993653 365649.09 19.46 310 96.04 0.33 22476 9504.34 19.46 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 63.81 0.31 22956 4355.88 0.36 14774 3115.34 0.45 1008427 368764.43 19.46 310 96.05 0.33 22786 9600.38 19.46 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 63.96 0.31 23332 4419.84 0.36 14831 3116.22 0.45 1023258 371880.65 19.46 370 96.95 0.33 23156 9697.33 19.46 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 64.58 0.36 23686 4484.42 0.36 14788 3110.68 0.45 1038046 374991.33 19.46 350 97.18 0.33 23506 9794.51 19.46 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 63.8 0.31 23996 4548.22 0.36 14749 3103.87 0.45 1052795 378095.21 19.46 310 95.84 0.33 23816 9890.34 19.46 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 63.8 0.31 24306 4612.03 0.36 14753 3104.35 0.45 1067548 381199.56 19.46 310 95.84 0.33 24126 9986.18 19.46 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 63.94 0.31 24682 4675.97 0.36 14813 3105.22 0.45 1082361 384304.78 19.46 370 96.74 0.33 24496 10082.92 19.46 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
