# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.02 1.0 376 145.02 1.0 16500 7747.39 1.15 16500 7747.39 1.15 370 320.38 1.04 370 320.38 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 146.75 1.0 732 291.76 1.0 16788 218736.77 22.13 33288 226484.16 22.13 352 4289.98 22.13 722 4610.36 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.92 1.01 1042 436.68 1.01 16440 7773.3 1.15 49728 234257.46 22.13 310 314.98 1.05 1032 4925.34 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 144.92 1.01 1352 581.59 1.01 16440 7773.33 1.15 66168 242030.79 22.13 310 314.98 1.05 1342 5240.32 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 144.82 1.0 1728 726.41 1.01 16496 7776.03 1.15 82664 249806.82 22.13 370 320.98 1.05 1712 5561.31 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 146.76 1.01 2084 873.18 1.01 16824 14538.45 22.23 99488 264345.27 22.23 352 341.25 22.23 2064 5902.56 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 144.92 1.01 2394 1018.1 1.01 16514 7834.16 1.15 116002 272179.43 22.23 310 315.12 1.05 2374 6217.67 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 144.92 1.01 2704 1163.03 1.01 16516 7835.35 1.15 132518 280014.79 22.23 310 315.12 1.05 2684 6532.8 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 145.07 1.01 3080 1308.09 1.01 16575 7841.33 1.15 149093 287856.11 22.23 370 321.12 1.05 3054 6853.92 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
