# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 14728 818.6 0.51 14728 818.6 0.51 370 14.95 0.09 370 14.95 0.09 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.17 0.36 15016 135645.32 18.87 29744 136463.93 18.87 352 2824.76 18.87 722 2839.7 18.87 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.59 0.01 1042 5.76 0.36 14670 861.6 0.51 44414 137325.52 18.87 310 15.65 0.09 1032 2855.35 18.87 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 1.59 0.01 1352 7.36 0.36 14671 862.1 0.51 59085 138187.63 18.87 310 15.65 0.09 1342 2871.0 18.87 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 1.73 0.02 1728 9.09 0.36 14725 859.05 0.51 73810 139046.68 18.87 370 15.65 0.09 1712 2886.66 18.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.44 0.36 2084 11.53 0.36 15043 6737.43 18.96 88853 145784.11 18.96 352 34.68 18.96 2064 2921.34 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.13 0.36 14727 867.96 0.51 103580 146652.06 18.96 310 15.88 0.1 2374 2937.22 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.72 0.36 14728 868.49 0.51 118308 147520.55 18.96 310 15.89 0.1 2684 2953.11 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.46 0.36 14787 868.7 0.51 133095 148389.25 18.96 370 16.14 0.1 3054 2969.25 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.9 0.36 15077 6738.99 18.97 148172 155128.24 18.97 352 34.73 18.97 3406 3003.98 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.49 0.36 14734 872.9 0.51 162906 156001.14 18.97 310 15.98 0.1 3716 3019.95 18.97 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.09 0.36 14736 873.87 0.51 177642 156875.01 18.97 310 15.98 0.1 4026 3035.93 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.82 0.36 14795 874.16 0.51 192437 157749.17 18.97 370 16.24 0.1 4396 3052.17 18.97 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.19 0.36 14741 859.75 0.51 207178 158608.92 18.97 350 16.08 0.1 4746 3068.25 18.97 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.79 0.36 14677 847.54 0.51 221855 159456.46 18.97 310 16.06 0.1 5056 3084.31 18.97 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.39 0.36 14676 846.99 0.51 236531 160303.45 18.97 310 16.06 0.1 5366 3100.37 18.97 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 1.74 0.02 5782 31.12 0.36 14736 847.78 0.51 251267 161151.23 18.97 370 16.32 0.1 5736 3116.69 18.97 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 2.37 0.36 6136 33.49 0.36 14707 842.4 0.51 265974 161993.63 18.97 350 16.08 0.1 6086 3132.77 18.97 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.59 0.01 6446 35.09 0.36 14676 839.14 0.51 280650 162832.77 18.97 310 15.89 0.1 6396 3148.66 18.97 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 1.59 0.01 6756 36.68 0.36 14682 842.18 0.51 295332 163674.95 18.97 310 15.89 0.1 6706 3164.54 18.97 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.42 0.36 14740 841.92 0.51 310072 164516.87 18.97 370 16.15 0.1 7076 3180.69 18.97 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.37 0.36 7486 40.79 0.36 14710 838.48 0.51 324782 165355.36 18.97 350 15.96 0.1 7426 3196.65 18.97 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.39 0.36 14676 844.85 0.51 339458 166200.21 18.97 310 16.01 0.1 7736 3212.66 18.97 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 43.98 0.36 14677 845.34 0.51 354135 167045.54 18.97 310 16.01 0.1 8046 3228.67 18.97 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 1.74 0.02 8482 45.72 0.36 14734 844.58 0.51 368869 167890.12 18.97 370 16.28 0.1 8416 3244.95 18.97 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 2.37 0.36 8836 48.09 0.36 14703 840.88 0.51 383572 168731.0 18.97 350 16.09 0.1 8766 3261.04 18.97 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 1.6 0.01 9146 49.68 0.36 14668 848.0 0.51 398240 169579.0 18.97 310 16.17 0.1 9076 3277.21 18.97 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 1.6 0.01 9456 51.28 0.36 14681 854.59 0.51 412921 170433.59 18.97 310 16.17 0.1 9386 3293.38 18.97 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.01 0.36 14740 854.87 0.51 427661 171288.46 18.97 370 16.44 0.1 9756 3309.81 18.97 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.37 0.36 10186 55.39 0.36 14709 848.49 0.51 442370 172136.94 18.97 350 16.19 0.1 10106 3326.0 18.97 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 1.6 0.01 10496 56.98 0.36 14666 841.86 0.51 457036 172978.8 18.97 310 16.06 0.1 10416 3342.06 18.97 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 1.6 0.01 10806 58.58 0.36 14677 847.44 0.51 471713 173826.24 18.97 310 16.06 0.1 10726 3358.12 18.97 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.31 0.36 14732 845.66 0.51 486445 174671.9 18.97 370 16.32 0.1 11096 3374.44 18.97 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.37 0.36 11536 62.69 0.36 14703 840.31 0.51 501148 175512.21 18.97 350 16.08 0.1 11446 3390.52 18.97 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 1.6 0.01 11846 64.28 0.36 14667 847.49 0.51 515815 176359.7 18.97 310 16.17 0.1 11756 3406.69 18.97 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 65.88 0.36 14675 851.53 0.51 530490 177211.23 18.97 310 16.17 0.1 12066 3422.86 18.97 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 1.74 0.02 12532 67.61 0.36 14733 851.3 0.51 545223 178062.53 18.97 370 16.44 0.1 12436 3439.29 18.97 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 2.37 0.36 12886 69.99 0.36 14696 841.86 0.51 559919 178904.39 18.97 350 16.19 0.1 12786 3455.48 18.97 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 1.6 0.01 13196 71.58 0.36 14663 845.45 0.51 574582 179749.83 18.97 310 16.17 0.1 13096 3471.65 18.97 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 1.6 0.01 13506 73.18 0.36 14678 853.06 0.51 589260 180602.89 18.97 310 16.17 0.1 13406 3487.82 18.97 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 1.74 0.02 13882 74.91 0.36 14737 853.34 0.51 603997 181456.23 18.97 370 16.44 0.1 13776 3504.26 18.97 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 2.37 0.36 14236 77.28 0.36 14691 829.19 0.51 618688 182285.42 18.97 350 15.97 0.1 14126 3520.23 18.97 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 1.6 0.01 14546 78.88 0.36 14655 831.24 0.51 633343 183116.66 18.97 310 15.95 0.1 14436 3536.17 18.97 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 1.6 0.01 14856 80.47 0.36 14667 837.33 0.51 648010 183953.99 18.97 310 15.95 0.1 14746 3552.12 18.97 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 1.74 0.02 15232 82.21 0.36 14725 837.09 0.51 662735 184791.07 18.97 370 16.21 0.1 15116 3568.33 18.97 304 6 0 13680 270 0 17.3 18.5 17.88 0.04
