# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.07 0.5 376 52.07 0.5 15972 2902.19 0.54 15972 2902.19 0.54 370 158.86 0.54 370 158.86 0.54 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 52.79 0.5 732 104.87 0.5 16259 170521.25 20.93 32231 173423.44 20.93 352 3404.12 20.93 722 3562.97 20.93 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 51.95 0.5 1042 156.81 0.5 15915 2928.78 0.54 48146 176352.22 20.93 310 159.32 0.54 1032 3722.3 20.93 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 51.95 0.5 1352 208.76 0.5 15915 2929.33 0.54 64061 179281.55 20.93 310 159.32 0.54 1342 3881.62 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 52.08 0.5 1728 260.84 0.5 15971 2928.28 0.54 80032 182209.84 20.93 370 159.33 0.54 1712 4040.95 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 52.8 0.5 2084 313.64 0.5 16281 9332.82 20.99 96313 191542.66 20.99 352 180.37 20.99 2064 4221.32 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 51.95 0.5 2394 365.59 0.5 15961 2936.29 0.54 112274 194478.95 20.99 310 159.45 0.54 2374 4380.77 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.95 0.5 2704 417.54 0.5 15963 2936.87 0.54 128237 197415.82 20.99 310 159.45 0.54 2684 4540.21 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.09 0.5 3080 469.63 0.5 16020 2936.25 0.54 144257 200352.07 20.99 370 159.5 0.54 3054 4699.71 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.8 0.5 3436 522.42 0.5 16303 9332.01 20.99 160560 209684.08 20.99 352 180.37 20.99 3406 4880.08 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.95 0.5 3746 574.37 0.5 15948 2931.57 0.54 176508 212615.65 20.99 310 159.37 0.54 3716 5039.45 20.99 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 51.95 0.5 4056 626.31 0.5 15955 2933.7 0.54 192463 215549.35 20.99 310 159.37 0.54 4026 5198.82 20.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 52.09 0.5 4432 678.4 0.5 16015 2933.97 0.54 208478 218483.32 20.99 370 159.42 0.54 4396 5358.24 20.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 52.72 0.5 4786 731.13 0.5 15978 2929.91 0.54 224456 221413.23 20.99 350 159.46 0.54 4746 5517.7 20.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 51.95 0.5 5096 783.07 0.5 15900 2916.02 0.54 240356 224329.25 20.99 310 159.42 0.54 5056 5677.12 20.99 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 51.95 0.5 5406 835.02 0.5 15897 2915.6 0.54 256253 227244.85 20.99 310 159.43 0.54 5366 5836.55 20.99 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 52.09 0.5 5782 887.11 0.5 15956 2915.85 0.54 272209 230160.7 20.99 370 159.47 0.54 5736 5996.02 20.99 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 52.72 0.5 6136 939.83 0.5 15928 2908.02 0.54 288137 233068.72 20.99 350 159.37 0.54 6086 6155.39 20.99 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 51.94 0.5 6446 991.77 0.5 15896 2907.97 0.54 304033 235976.69 20.99 310 159.29 0.54 6396 6314.68 20.99 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 51.94 0.5 6756 1043.72 0.5 15899 2909.04 0.54 319932 238885.74 20.99 310 159.29 0.54 6706 6473.97 20.99 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 52.09 0.5 7132 1095.8 0.5 15956 2908.44 0.54 335888 241794.17 20.99 370 159.34 0.54 7076 6633.31 20.99 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 52.72 0.5 7486 1148.53 0.5 15926 2908.65 0.54 351814 244702.83 20.99 350 159.4 0.54 7426 6792.71 20.99 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 51.95 0.5 7796 1200.47 0.5 15897 2911.6 0.54 367711 247614.43 20.99 310 159.37 0.54 7736 6952.08 20.99 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 51.95 0.5 8106 1252.42 0.5 15901 2913.22 0.54 383612 250527.65 20.99 310 159.37 0.54 8046 7111.45 20.99 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 52.09 0.5 8482 1304.51 0.5 15960 2913.48 0.54 399572 253441.12 20.99 370 159.41 0.54 8416 7270.86 20.99 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 52.72 0.5 8836 1357.23 0.5 15920 2909.1 0.54 415492 256350.22 20.99 350 159.44 0.54 8766 7430.3 20.99 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 51.95 0.5 9146 1409.18 0.5 15879 2910.05 0.54 431371 259260.27 20.99 310 159.46 0.54 9076 7589.76 20.99 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 51.95 0.5 9456 1461.12 0.5 15886 2913.7 0.54 447257 262173.98 20.99 310 159.46 0.54 9386 7749.22 20.99 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 52.09 0.5 9832 1513.21 0.5 15946 2913.96 0.54 463203 265087.94 20.99 370 159.51 0.54 9756 7908.72 20.99 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 52.72 0.5 10186 1565.94 0.5 15915 2910.68 0.54 479118 267998.61 20.99 350 159.49 0.54 10106 8068.22 20.99 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 51.95 0.5 10496 1617.89 0.5 15883 2909.16 0.54 495001 270907.77 20.99 310 159.41 0.54 10416 8227.63 20.99 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 51.95 0.5 10806 1669.83 0.5 15893 2912.81 0.54 510894 273820.58 20.99 310 159.41 0.54 10726 8387.04 20.99 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 52.09 0.5 11182 1721.92 0.5 15949 2911.03 0.54 526843 276731.61 20.99 370 159.46 0.54 11096 8546.5 20.99 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 52.72 0.5 11536 1774.64 0.5 15910 2904.68 0.54 542753 279636.29 20.99 350 159.44 0.54 11446 8705.94 20.99 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 51.95 0.5 11846 1826.59 0.5 15880 2910.55 0.54 558633 282546.84 20.99 310 159.46 0.54 11756 8865.4 20.99 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 51.95 0.5 12156 1878.54 0.5 15890 2914.72 0.54 574523 285461.57 20.99 310 159.46 0.54 12066 9024.86 20.99 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 52.09 0.5 12532 1930.63 0.5 15947 2913.96 0.54 590470 288375.53 20.99 370 159.51 0.54 12436 9184.36 20.99 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 52.72 0.5 12886 1983.35 0.5 15909 2907.62 0.54 606379 291283.14 20.99 350 159.49 0.54 12786 9343.85 20.99 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 51.95 0.5 13196 2035.3 0.5 15873 2906.48 0.54 622252 294189.62 20.99 310 159.46 0.54 13096 9503.31 20.99 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 51.95 0.5 13506 2087.25 0.5 15886 2911.66 0.54 638138 297101.29 20.99 310 159.46 0.54 13406 9662.77 20.99 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 52.09 0.5 13882 2139.34 0.5 15945 2911.41 0.54 654083 300012.7 20.99 370 159.51 0.54 13776 9822.28 20.99 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 52.72 0.5 14236 2192.06 0.5 15901 2899.75 0.54 669984 302912.45 20.99 350 159.42 0.54 14126 9981.69 20.99 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 51.95 0.5 14546 2244.01 0.5 15865 2900.64 0.54 685849 305813.09 20.99 310 159.38 0.54 14436 10141.07 20.99 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 51.95 0.5 14856 2295.95 0.5 15879 2906.34 0.54 701728 308719.43 20.99 310 159.39 0.54 14746 10300.46 20.99 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 52.09 0.5 15232 2348.04 0.5 15936 2905.58 0.54 717664 311625.01 20.99 370 159.43 0.54 15116 10459.89 20.99 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 52.72 0.5 15586 2400.77 0.5 15899 2903.02 0.54 733563 314528.03 20.99 350 159.49 0.54 15466 10619.38 20.99 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 51.95 0.5 15896 2452.71 0.5 15870 2903.38 0.54 749433 317431.41 20.99 310 159.41 0.54 15776 10778.79 20.99 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 51.95 0.5 16206 2504.66 0.5 15885 2909.07 0.54 765318 320340.48 20.99 310 159.41 0.54 16086 10938.2 20.99 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 52.09 0.5 16582 2556.75 0.5 15944 2908.82 0.54 781262 323249.31 20.99 370 159.45 0.54 16456 11097.65 20.99 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 52.72 0.5 16936 2609.47 0.5 15900 2900.43 0.54 797162 326149.74 20.99 350 159.44 0.54 16806 11257.09 20.99 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 51.95 0.5 17246 2661.42 0.5 15864 2902.65 0.54 813026 329052.39 20.99 310 159.41 0.54 17116 11416.5 20.99 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 51.95 0.5 17556 2713.36 0.5 15884 2909.38 0.54 828910 331961.77 20.99 310 159.41 0.54 17426 11575.92 20.99 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 52.09 0.5 17932 2765.45 0.5 15944 2909.63 0.54 844854 334871.39 20.99 370 159.46 0.54 17796 11735.38 20.99 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 52.72 0.5 18286 2818.18 0.5 15900 2900.74 0.54 860754 337772.13 20.99 350 159.45 0.54 18146 11894.82 20.99 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 51.95 0.5 18596 2870.12 0.5 15871 2908.01 0.54 876625 340680.14 20.99 310 159.46 0.54 18456 12054.28 20.99 205 6 99 11275 330 5445 17.2 18.5 17.75 0.06
50400.0 310 51.95 0.5 18906 2922.07 0.5 15883 2913.19 0.54 892508 343593.33 20.99 310 159.46 0.54 18766 12213.74 20.99 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 52.09 0.5 19282 2974.16 0.5 15941 2912.43 0.54 908449 346505.76 20.99 370 159.51 0.54 19136 12373.25 20.99 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 52.72 0.5 19636 3026.89 0.5 15892 2901.5 0.54 924341 349407.26 20.99 350 159.49 0.54 19486 12532.74 20.99 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 51.95 0.5 19946 3078.83 0.5 15855 2900.87 0.54 940196 352308.13 20.99 310 159.46 0.54 19796 12692.19 20.99 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 51.95 0.5 20256 3130.78 0.5 15861 2903.5 0.54 956057 355211.63 20.99 310 159.46 0.54 20106 12851.65 20.99 205 6 99 12300 360 5940 17.1 18.6 17.71 0.07
54900.0 376 52.09 0.5 20632 3182.87 0.5 15919 2902.74 0.54 971976 358114.37 20.99 370 159.51 0.54 20476 13011.16 20.99 205 6 99 12505 366 6039 17.1 18.6 17.71 0.07
55800.0 354 52.72 0.5 20986 3235.6 0.5 15884 2898.44 0.54 987860 361012.81 20.99 350 159.49 0.54 20826 13170.65 20.99 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 51.95 0.5 21296 3287.55 0.5 15861 2904.95 0.54 1003721 363917.76 20.99 310 159.46 0.54 21136 13330.11 20.99 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 51.95 0.5 21606 3339.49 0.5 15871 2908.09 0.54 1019592 366825.85 20.99 310 159.46 0.54 21446 13489.57 20.99 205 6 99 13120 384 6336 17.1 18.6 17.68 0.09
58500.0 376 52.09 0.5 21982 3391.58 0.5 15931 2908.35 0.54 1035523 369734.2 20.99 370 159.51 0.54 21816 13649.07 20.99 205 6 99 13325 390 6435 17.1 18.6 17.68 0.09
59400.0 354 52.72 0.5 22336 3444.31 0.5 15880 2895.23 0.54 1051403 372629.43 20.99 350 159.46 0.54 22166 13808.53 20.99 205 6 99 13530 396 6534 17.1 18.6 17.68 0.09
