# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.55 1.15 376 119.55 1.15 14874 5867.1 1.17 14874 5867.1 1.17 370 358.96 1.17 370 358.96 1.17 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 120.26 1.15 732 239.81 1.15 15157 139687.71 20.21 30031 145554.82 20.21 352 3118.87 20.21 722 3477.82 20.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 119.43 1.15 1042 359.24 1.15 14811 5884.54 1.18 44842 151439.35 20.21 310 359.38 1.18 1032 3837.2 20.21 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 119.43 1.15 1352 478.67 1.15 14809 5882.29 1.18 59651 157321.64 20.21 310 359.38 1.18 1342 4196.57 20.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 119.5 1.15 1728 598.16 1.15 14865 5878.78 1.18 74516 163200.42 20.21 370 359.38 1.18 1712 4555.95 20.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 120.27 1.15 2084 718.43 1.15 15191 11937.09 20.31 89707 175137.51 20.31 352 379.72 20.31 2064 4935.68 20.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 119.43 1.15 2394 837.86 1.15 14880 5903.25 1.18 104587 181040.76 20.31 310 359.56 1.18 2374 5295.23 20.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 119.43 1.15 2704 957.29 1.15 14882 5906.77 1.18 119469 186947.54 20.31 310 359.56 1.18 2684 5654.79 20.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 119.57 1.15 3080 1076.86 1.15 14942 5906.71 1.18 134411 192854.25 20.31 370 359.56 1.18 3054 6014.35 20.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 120.27 1.15 3436 1197.13 1.15 15214 11946.78 20.27 149625 204801.02 20.31 352 379.75 20.27 3406 6394.1 20.31 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 119.43 1.15 3746 1316.55 1.15 14846 5883.0 1.18 164471 210684.03 20.31 310 359.45 1.18 3716 6753.55 20.31 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 119.43 1.15 4056 1435.98 1.15 14851 5889.95 1.18 179322 216573.98 20.31 310 359.45 1.18 4026 7113.0 20.31 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 119.57 1.15 4432 1555.55 1.15 14911 5889.91 1.18 194233 222463.89 20.31 370 359.45 1.18 4396 7472.45 20.31 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 120.2 1.15 4786 1675.75 1.15 14870 5880.38 1.18 209103 228344.27 20.31 350 359.49 1.18 4746 7831.94 20.31 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 119.43 1.15 5096 1795.18 1.15 14796 5848.13 1.18 223899 234192.41 20.31 310 359.49 1.18 5056 8191.43 20.31 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 119.43 1.15 5406 1914.61 1.15 14797 5851.63 1.18 238696 240044.04 20.31 310 359.49 1.18 5366 8550.92 20.31 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 119.57 1.15 5782 2034.18 1.15 14856 5850.44 1.18 253552 245894.47 20.31 370 359.49 1.18 5736 8910.41 20.31 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 120.2 1.15 6136 2154.39 1.15 14825 5843.25 1.18 268377 251737.72 20.31 350 359.49 1.18 6086 9269.9 20.31 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 119.42 1.15 6446 2273.81 1.15 14786 5839.0 1.18 283163 257576.72 20.31 310 359.39 1.18 6396 9629.3 20.31 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 119.42 1.15 6756 2393.23 1.15 14786 5839.04 1.18 297949 263415.76 20.31 310 359.4 1.18 6706 9988.7 20.31 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 119.57 1.15 7132 2512.8 1.15 14845 5839.0 1.18 312794 269254.76 20.31 370 359.4 1.18 7076 10348.09 20.31 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 120.2 1.15 7486 2633.0 1.15 14817 5834.72 1.18 327611 275089.48 20.31 350 359.4 1.18 7426 10707.5 20.31 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 119.43 1.15 7796 2752.43 1.15 14789 5841.35 1.18 342400 280930.83 20.31 310 359.44 1.18 7736 11066.94 20.31 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 119.43 1.15 8106 2871.86 1.15 14791 5842.55 1.18 357191 286773.38 20.31 310 359.45 1.18 8046 11426.39 20.31 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 119.57 1.15 8482 2991.43 1.15 14850 5841.35 1.18 372041 292614.72 20.31 370 359.45 1.18 8416 11785.84 20.31 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 120.2 1.15 8836 3111.63 1.15 14815 5835.98 1.18 386856 298450.7 20.31 350 359.48 1.18 8766 12145.32 20.31 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 119.43 1.15 9146 3231.06 1.15 14781 5841.49 1.18 401637 304292.19 20.31 310 359.52 1.18 9076 12504.84 20.31 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 119.43 1.15 9456 3350.49 1.15 14782 5842.7 1.18 416419 310134.89 20.31 310 359.52 1.18 9386 12864.36 20.31 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 119.57 1.15 9832 3470.06 1.15 14842 5842.64 1.18 431261 315977.53 20.31 370 359.52 1.18 9756 13223.88 20.31 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 120.21 1.15 10186 3590.27 1.15 14811 5834.65 1.18 446072 321812.18 20.31 350 359.53 1.18 10106 13583.41 20.31 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 119.43 1.15 10496 3709.7 1.15 14787 5840.85 1.18 460859 327653.04 20.31 310 359.48 1.18 10416 13942.89 20.31 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 119.43 1.15 10806 3829.12 1.15 14792 5846.67 1.18 475651 333499.71 20.31 310 359.49 1.18 10726 14302.38 20.31 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 119.57 1.15 11182 3948.7 1.15 14851 5845.46 1.18 490502 339345.17 20.31 370 359.49 1.18 11096 14661.87 20.31 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 120.2 1.15 11536 4068.9 1.15 14811 5834.02 1.18 505313 345179.19 20.31 350 359.49 1.18 11446 15021.35 20.31 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 119.43 1.15 11846 4188.33 1.15 14784 5839.19 1.18 520097 351018.38 20.31 310 359.52 1.18 11756 15380.87 20.31 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 119.43 1.15 12156 4307.76 1.15 14787 5840.4 1.18 534884 356858.78 20.31 310 359.52 1.18 12066 15740.4 20.31 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 119.57 1.15 12532 4427.33 1.15 14847 5840.34 1.18 549731 362699.12 20.31 370 359.52 1.18 12436 16099.92 20.31 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 120.21 1.15 12886 4547.54 1.15 14805 5827.75 1.18 564536 368526.87 20.31 350 359.53 1.18 12786 16459.45 20.31 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 119.43 1.15 13196 4666.97 1.15 14772 5833.44 1.18 579308 374360.31 20.31 310 359.52 1.18 13096 16818.97 20.31 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 119.43 1.15 13506 4786.4 1.15 14787 5847.3 1.18 594095 380207.61 20.31 310 359.52 1.18 13406 17178.49 20.31 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 119.57 1.15 13882 4905.97 1.15 14847 5847.24 1.18 608942 386054.85 20.31 370 359.52 1.18 13776 17538.02 20.31 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 120.2 1.15 14236 5026.17 1.15 14808 5830.33 1.18 623750 391885.18 20.31 350 359.46 1.18 14126 17897.47 20.31 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
