# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.57 0.5 376 60.57 0.5 15771 3202.33 0.55 15771 3202.33 0.55 370 158.68 0.53 370 158.68 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 61.29 0.5 732 121.86 0.5 16060 165089.42 20.69 31831 168291.74 20.69 352 3317.93 20.69 722 3476.61 20.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 60.46 0.5 1042 182.32 0.5 15712 3225.15 0.55 47543 171516.89 20.69 310 159.11 0.54 1032 3635.72 20.69 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 60.46 0.5 1352 242.77 0.5 15712 3225.11 0.55 63255 174742.0 20.69 310 159.1 0.54 1342 3794.82 20.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 60.6 0.5 1728 303.37 0.5 15768 3223.5 0.55 79023 177965.51 20.69 370 159.11 0.54 1712 3953.94 20.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 61.3 0.5 2084 364.67 0.5 16084 9563.82 20.76 95107 187529.32 20.76 352 179.9 20.76 2064 4133.83 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 60.46 0.5 2394 425.13 0.5 15761 3235.23 0.55 110868 190764.55 20.76 310 159.26 0.54 2374 4293.09 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.46 0.5 2704 485.59 0.5 15759 3233.53 0.55 126627 193998.08 20.76 310 159.25 0.54 2684 4452.34 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.61 0.5 3080 546.2 0.5 15814 3232.48 0.55 142441 197230.57 20.76 370 159.26 0.54 3054 4611.6 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.3 0.5 3436 607.5 0.5 16113 9576.33 20.78 158554 206806.9 20.78 352 179.98 20.78 3406 4791.58 20.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.46 0.5 3746 667.96 0.5 15776 3246.65 0.55 174330 210053.55 20.78 310 159.46 0.54 3716 4951.05 20.78 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.46 0.5 4056 728.41 0.5 15776 3246.01 0.55 190106 213299.56 20.78 310 159.45 0.54 4026 5110.5 20.78 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.6 0.5 4432 789.02 0.5 15836 3246.12 0.55 205942 216545.68 20.78 370 159.47 0.54 4396 5269.96 20.78 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.24 0.5 4786 850.25 0.5 15793 3240.03 0.55 221735 219785.71 20.78 350 159.5 0.54 4746 5429.46 20.78 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.46 0.5 5096 910.71 0.5 15724 3231.31 0.55 237459 223017.02 20.78 310 159.51 0.54 5056 5588.97 20.78 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 60.46 0.5 5406 971.17 0.5 15727 3232.33 0.55 253186 226249.36 20.78 310 159.5 0.54 5366 5748.47 20.78 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.6 0.5 5782 1031.78 0.5 15786 3231.86 0.55 268972 229481.22 20.78 370 159.51 0.54 5736 5907.98 20.78 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 61.23 0.5 6136 1093.01 0.5 15758 3222.27 0.55 284730 232703.49 20.78 350 159.4 0.54 6086 6067.37 20.78 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 60.45 0.5 6446 1153.46 0.5 15718 3219.52 0.55 300448 235923.01 20.78 310 159.35 0.54 6396 6226.72 20.78 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 60.45 0.5 6756 1213.92 0.5 15721 3220.57 0.55 316169 239143.58 20.78 310 159.34 0.54 6706 6386.07 20.78 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 60.6 0.5 7132 1274.52 0.5 15780 3220.07 0.55 331949 242363.65 20.78 370 159.35 0.54 7076 6545.42 20.78 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 61.23 0.5 7486 1335.75 0.5 15754 3222.92 0.55 347703 245586.58 20.78 350 159.44 0.54 7426 6704.86 20.78 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 60.46 0.5 7796 1396.21 0.5 15721 3225.19 0.55 363424 248811.77 20.78 310 159.45 0.54 7736 6864.32 20.78 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.46 0.5 8106 1456.67 0.5 15723 3225.68 0.55 379147 252037.45 20.78 310 159.44 0.54 8046 7023.76 20.78 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 60.6 0.5 8482 1517.27 0.5 15783 3225.75 0.55 394930 255263.19 20.78 370 159.45 0.54 8416 7183.21 20.78 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 61.24 0.5 8836 1578.5 0.5 15752 3222.75 0.55 410682 258485.94 20.78 350 159.46 0.54 8766 7342.68 20.78 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 60.46 0.5 9146 1638.97 0.5 15717 3227.83 0.55 426399 261713.77 20.78 310 159.52 0.54 9076 7502.2 20.78 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.46 0.5 9456 1699.43 0.5 15723 3230.49 0.55 442122 264944.26 20.78 310 159.52 0.54 9386 7661.72 20.78 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 60.61 0.5 9832 1760.03 0.5 15782 3230.03 0.55 457904 268174.29 20.78 370 159.53 0.54 9756 7821.24 20.78 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 61.24 0.5 10186 1821.27 0.5 15751 3224.99 0.55 473655 271399.28 20.78 350 159.52 0.54 10106 7980.76 20.78 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 60.46 0.5 10496 1881.73 0.5 15716 3223.01 0.55 489371 274622.28 20.78 310 159.46 0.54 10416 8140.22 20.78 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 60.46 0.5 10806 1942.19 0.5 15727 3226.22 0.55 505098 277848.51 20.78 310 159.45 0.54 10726 8299.68 20.78 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 60.6 0.5 11182 2002.79 0.5 15786 3225.76 0.55 520884 281074.26 20.78 370 159.46 0.54 11096 8459.14 20.78 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 61.24 0.5 11536 2064.03 0.5 15751 3220.18 0.55 536635 284294.44 20.78 350 159.45 0.54 11446 8618.59 20.78 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 60.46 0.5 11846 2124.49 0.5 15716 3225.63 0.55 552351 287520.07 20.78 310 159.52 0.54 11756 8778.12 20.78 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 60.46 0.5 12156 2184.95 0.5 15722 3228.84 0.55 568073 290748.91 20.78 310 159.52 0.54 12066 8937.64 20.78 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 60.61 0.5 12532 2245.56 0.5 15782 3228.93 0.55 583855 293977.84 20.78 370 159.53 0.54 12436 9097.16 20.78 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 61.24 0.5 12886 2306.8 0.5 15741 3222.24 0.55 599596 297200.08 20.78 350 159.52 0.54 12786 9256.68 20.78 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 60.46 0.5 13196 2367.26 0.5 15709 3223.98 0.55 615305 300424.06 20.78 310 159.52 0.54 13096 9416.2 20.78 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 60.46 0.5 13506 2427.72 0.5 15722 3228.29 0.55 631027 303652.35 20.78 310 159.52 0.54 13406 9575.72 20.78 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 60.61 0.5 13882 2488.33 0.5 15782 3228.38 0.55 646809 306880.73 20.78 370 159.53 0.54 13776 9735.25 20.78 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 61.23 0.5 14236 2549.56 0.5 15740 3216.15 0.55 662549 310096.88 20.78 350 159.44 0.54 14126 9894.69 20.78 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
