# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.57 0.1 376 23.57 0.1 14730 1332.8 0.14 14730 1332.8 0.14 370 37.27 0.14 370 37.27 0.14 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 24.31 0.36 732 47.88 0.36 15019 136062.12 18.97 29749 137394.93 18.97 352 2844.71 18.97 722 2881.99 18.97 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.45 0.1 1042 71.33 0.36 14671 1357.13 0.14 44420 138752.05 18.97 310 37.67 0.14 1032 2919.65 18.97 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 23.45 0.1 1352 94.78 0.36 14671 1357.23 0.14 59091 140109.28 18.97 310 37.67 0.14 1342 2957.32 18.97 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 23.59 0.1 1728 118.38 0.36 14725 1357.18 0.14 73816 141466.46 18.97 370 37.82 0.14 1712 2995.14 18.97 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 24.32 0.36 2084 142.69 0.36 15046 7257.84 19.05 88862 148724.3 19.05 352 56.85 19.05 2064 3051.98 19.05 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 23.46 0.1 2394 166.15 0.36 14728 1366.46 0.15 103590 150090.76 19.05 310 37.78 0.15 2374 3089.77 19.05 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 23.46 0.1 2704 189.61 0.36 14728 1366.69 0.15 118318 151457.45 19.05 310 37.79 0.15 2684 3127.56 19.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 23.6 0.1 3080 213.21 0.36 14788 1366.82 0.15 133106 152824.26 19.05 370 37.94 0.15 3054 3165.49 19.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
