# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 15589 3294.45 1.1 15589 3294.45 1.1 370 240.57 1.1 370 240.57 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 55.35 1.0 732 108.97 1.0 15876 189669.39 20.99 31465 192963.84 20.99 352 3945.32 20.99 722 4185.89 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.52 1.0 1042 162.49 1.0 15534 3347.46 1.1 46999 196311.29 20.99 310 238.71 1.1 1032 4424.6 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 53.52 1.0 1352 216.01 1.0 15534 3347.4 1.1 62533 199658.69 20.99 310 238.71 1.1 1342 4663.31 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 53.66 1.0 1728 269.67 1.0 15589 3350.47 1.1 78122 203009.16 20.99 370 241.71 1.1 1712 4905.02 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 55.36 1.0 2084 325.03 1.0 15904 9649.42 21.06 94026 212658.58 21.06 352 262.12 21.06 2064 5167.13 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 53.53 1.0 2394 378.56 1.0 15580 3382.78 1.1 109606 216041.36 21.06 310 237.07 1.1 2374 5404.21 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.53 1.0 2704 432.08 1.0 15584 3382.74 1.1 125190 219424.1 21.06 310 237.07 1.1 2684 5641.28 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.67 1.0 3080 485.75 1.0 15641 3385.79 1.1 140831 222809.9 21.06 370 240.07 1.1 3054 5881.35 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.36 1.0 3436 541.11 1.0 15934 9659.08 21.08 156765 232468.98 21.08 352 261.97 21.08 3406 6143.32 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.52 1.0 3746 594.63 1.0 15589 3387.12 1.1 172354 235856.1 21.08 310 237.84 1.1 3716 6381.16 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 53.52 1.0 4056 648.15 1.0 15590 3387.12 1.1 187944 239243.22 21.08 310 237.84 1.1 4026 6619.0 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 53.66 1.0 4432 701.82 1.0 15649 3390.14 1.1 203593 242633.35 21.08 370 240.84 1.1 4396 6859.83 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
