# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.97 0.5 376 100.97 0.5 15284 5072.06 0.53 15284 5072.06 0.53 370 158.34 0.53 370 158.34 0.53 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.7 0.5 732 202.67 0.5 15569 150608.49 20.06 30853 155680.56 20.06 352 3093.14 20.06 722 3251.48 20.06 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 100.86 0.5 1042 303.53 0.5 15221 5093.51 0.54 46074 160774.06 20.06 310 158.77 0.54 1032 3410.25 20.06 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 100.86 0.5 1352 404.39 0.5 15221 5093.53 0.54 61295 165867.6 20.06 310 158.78 0.54 1342 3569.03 20.06 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 101.0 0.5 1728 505.38 0.5 15277 5093.54 0.54 76572 170961.14 20.06 370 158.81 0.54 1712 3727.84 20.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 101.71 0.5 2084 607.09 0.5 15606 11291.08 20.16 92178 182252.22 20.16 352 179.02 20.16 2064 3906.85 20.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 100.86 0.5 2394 707.95 0.5 15297 5113.89 0.54 107475 187366.11 20.16 310 158.95 0.54 2374 4065.8 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 100.86 0.5 2704 808.81 0.5 15295 5113.9 0.54 122770 192480.01 20.16 310 158.95 0.54 2684 4224.76 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.0 0.5 3080 909.82 0.5 15353 5113.43 0.54 138123 197593.44 20.16 370 158.98 0.54 3054 4383.74 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.71 0.5 3436 1011.52 0.5 15621 11290.14 20.12 153744 208883.58 20.16 352 179.01 20.12 3406 4562.75 20.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 100.86 0.5 3746 1112.38 0.5 15254 5105.41 0.54 168998 213988.99 20.16 310 158.82 0.54 3716 4721.57 20.16 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 100.86 0.5 4056 1213.24 0.5 15263 5107.99 0.54 184261 219096.98 20.16 310 158.83 0.54 4026 4880.4 20.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 101.0 0.5 4432 1314.24 0.5 15321 5107.49 0.54 199582 224204.48 20.16 370 158.85 0.54 4396 5039.26 20.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 101.64 0.5 4786 1415.87 0.5 15284 5107.46 0.54 214866 229311.93 20.16 350 158.93 0.54 4746 5198.19 20.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 100.86 0.5 5096 1516.73 0.5 15207 5099.74 0.54 230073 234411.67 20.16 310 158.88 0.54 5056 5357.07 20.16 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 100.86 0.5 5406 1617.59 0.5 15207 5100.28 0.54 245280 239511.94 20.16 310 158.89 0.54 5366 5515.97 20.16 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 101.0 0.5 5782 1718.6 0.5 15266 5099.77 0.54 260546 244611.72 20.16 370 158.92 0.54 5736 5674.88 20.16 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 101.64 0.5 6136 1820.23 0.5 15235 5097.84 0.54 275781 249709.56 20.16 350 158.92 0.54 6086 5833.8 20.16 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 100.85 0.5 6446 1921.09 0.5 15208 5094.57 0.54 290989 254804.13 20.16 310 158.79 0.54 6396 5992.59 20.16 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 100.85 0.5 6756 2021.94 0.5 15209 5094.6 0.54 306198 259898.73 20.16 310 158.79 0.54 6706 6151.38 20.16 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 101.0 0.5 7132 2122.94 0.5 15268 5094.6 0.54 321466 264993.33 20.16 370 158.82 0.54 7076 6310.2 20.16 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 101.63 0.5 7486 2224.57 0.5 15234 5091.87 0.54 336700 270085.21 20.16 350 158.82 0.54 7426 6469.02 20.16 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 100.86 0.5 7796 2325.43 0.5 15200 5095.15 0.54 351900 275180.35 20.16 310 158.82 0.54 7736 6627.84 20.16 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 100.86 0.5 8106 2426.29 0.5 15202 5095.69 0.54 367102 280276.05 20.16 310 158.83 0.54 8046 6786.67 20.16 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 101.0 0.5 8482 2527.29 0.5 15260 5095.7 0.54 382362 285371.74 20.16 370 158.85 0.54 8416 6945.53 20.16 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 101.64 0.5 8836 2628.92 0.5 15230 5096.72 0.54 397592 290468.46 20.16 350 158.92 0.54 8766 7104.45 20.16 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 100.86 0.5 9146 2729.78 0.5 15199 5101.05 0.54 412791 295569.51 20.16 310 158.91 0.54 9076 7263.36 20.16 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 100.86 0.5 9456 2830.64 0.5 15206 5102.62 0.54 427997 300672.12 20.16 310 158.92 0.54 9386 7422.28 20.16 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 101.0 0.5 9832 2931.65 0.5 15264 5102.62 0.54 443261 305774.74 20.16 370 158.94 0.54 9756 7581.22 20.16 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 101.64 0.5 10186 3033.29 0.5 15228 5098.58 0.54 458489 310873.32 20.16 350 158.96 0.54 10106 7740.18 20.16 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 100.86 0.5 10496 3134.15 0.5 15194 5097.03 0.54 473683 315970.36 20.16 310 158.87 0.54 10416 7899.05 20.16 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 100.86 0.5 10806 3235.01 0.5 15201 5098.59 0.54 488884 321068.94 20.16 310 158.87 0.54 10726 8057.92 20.16 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.0 0.5 11182 3336.01 0.5 15260 5098.09 0.54 504144 326167.04 20.16 370 158.9 0.54 11096 8216.82 20.16 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 101.64 0.5 11536 3437.64 0.5 15223 5095.57 0.54 519367 331262.61 20.16 350 158.92 0.54 11446 8375.74 20.16 109 3 198 3706 102 6732 17.4 18.6 17.99 0.03
31500.0 310 100.86 0.5 11846 3538.51 0.5 15195 5099.01 0.54 534562 336361.61 20.16 310 158.91 0.54 11756 8534.65 20.16 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 100.86 0.5 12156 3639.37 0.5 15203 5100.58 0.54 549765 341462.19 20.16 310 158.92 0.54 12066 8693.57 20.16 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 101.0 0.5 12532 3740.37 0.5 15262 5100.58 0.54 565027 346562.77 20.16 370 158.94 0.54 12436 8852.51 20.16 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 101.64 0.5 12886 3842.01 0.5 15222 5098.07 0.54 580249 351660.84 20.16 350 158.96 0.54 12786 9011.47 20.16 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 100.86 0.5 13196 3942.87 0.5 15186 5099.01 0.54 595435 356759.85 20.16 310 158.91 0.54 13096 9170.38 20.16 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 100.86 0.5 13506 4043.73 0.5 15195 5100.07 0.54 610630 361859.91 20.16 310 158.92 0.54 13406 9329.3 20.16 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 101.0 0.5 13882 4144.74 0.5 15255 5100.07 0.54 625885 366959.98 20.16 370 158.94 0.54 13776 9488.24 20.16 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 101.63 0.5 14236 4246.37 0.5 15219 5093.98 0.54 641104 372053.96 20.16 350 158.89 0.54 14126 9647.14 20.16 109 3 198 4578 126 8316 17.3 18.5 17.91 0.04
38700.0 310 100.86 0.5 14546 4347.23 0.5 15191 5096.97 0.54 656295 377150.93 20.16 310 158.85 0.54 14436 9805.99 20.16 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 100.86 0.5 14856 4448.09 0.5 15198 5098.53 0.54 671493 382249.46 20.16 310 158.85 0.54 14746 9964.84 20.16 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 101.0 0.5 15232 4549.09 0.5 15256 5098.03 0.54 686749 387347.49 20.16 370 158.88 0.54 15116 10123.72 20.16 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 101.64 0.5 15586 4650.73 0.5 15214 5097.05 0.54 701963 392444.53 20.16 350 158.96 0.54 15466 10282.68 20.16 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 100.86 0.5 15896 4751.58 0.5 15191 5096.64 0.54 717154 397541.18 20.16 310 158.87 0.54 15776 10441.55 20.16 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 100.86 0.5 16206 4852.44 0.5 15198 5098.72 0.54 732352 402639.89 20.16 310 158.88 0.54 16086 10600.43 20.16 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 101.0 0.5 16582 4953.45 0.5 15258 5098.72 0.54 747610 407738.61 20.16 370 158.9 0.54 16456 10759.33 20.16 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 101.64 0.5 16936 5055.08 0.5 15214 5096.21 0.54 762824 412834.82 20.16 350 158.92 0.54 16806 10918.25 20.16 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 100.86 0.5 17246 5155.94 0.5 15184 5096.52 0.54 778008 417931.34 20.16 310 158.87 0.54 17116 11077.12 20.16 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 100.86 0.5 17556 5256.8 0.5 15191 5097.07 0.54 793199 423028.41 20.16 310 158.88 0.54 17426 11236.0 20.16 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 101.0 0.5 17932 5357.8 0.5 15248 5096.56 0.54 808447 428124.97 20.16 370 158.9 0.54 17796 11394.9 20.16 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 101.64 0.5 18286 5459.44 0.5 15204 5093.54 0.54 823651 433218.51 20.16 350 158.92 0.54 18146 11553.82 20.16 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 100.86 0.5 18596 5560.3 0.5 15189 5099.01 0.54 838840 438317.52 20.16 310 158.91 0.54 18456 11712.73 20.16 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 100.86 0.5 18906 5661.16 0.5 15202 5102.11 0.54 854042 443419.62 20.16 310 158.92 0.54 18766 11871.65 20.16 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 101.0 0.5 19282 5762.17 0.5 15261 5101.6 0.54 869303 448521.22 20.16 370 158.94 0.54 19136 12030.59 20.16 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 101.64 0.5 19636 5863.8 0.5 15211 5097.56 0.54 884514 453618.78 20.16 350 158.96 0.54 19486 12189.55 20.16 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
