# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.54 0.06 376 13.54 0.06 15873 1254.62 0.14 15873 1254.62 0.14 370 30.65 0.14 370 30.65 0.14 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 14.25 0.36 732 27.79 0.36 16159 167960.53 20.38 32032 169215.15 20.38 352 3269.17 20.38 722 3299.82 20.38 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 13.41 0.06 1042 41.2 0.36 15813 1296.12 0.15 47845 170511.27 20.38 310 31.47 0.15 1032 3331.29 20.38 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 13.41 0.06 1352 54.62 0.36 15814 1296.31 0.15 63659 171807.58 20.38 310 31.48 0.15 1342 3362.77 20.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 13.55 0.06 1728 68.17 0.36 15869 1296.12 0.15 79528 173103.7 20.38 370 31.47 0.15 1712 3394.25 20.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 14.26 0.36 2084 82.43 0.36 16192 7641.36 20.48 95720 180745.06 20.48 352 52.0 20.48 2064 3446.25 20.48 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 13.42 0.06 2394 95.84 0.36 15881 1311.01 0.15 111601 182056.07 20.48 310 31.71 0.15 2374 3477.96 20.48 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 13.42 0.06 2704 109.26 0.36 15880 1311.1 0.15 127481 183367.18 20.48 310 31.72 0.15 2684 3509.68 20.48 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 13.56 0.06 3080 122.82 0.36 15939 1310.98 0.15 143420 184678.15 20.48 370 31.71 0.15 3054 3541.4 20.48 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 14.26 0.36 3436 137.08 0.36 16219 7639.91 20.46 159639 192318.06 20.48 352 52.03 20.46 3406 3593.42 20.48 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 13.41 0.06 3746 150.49 0.36 15859 1302.31 0.15 175498 193620.38 20.48 310 31.55 0.15 3716 3624.97 20.48 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 13.41 0.06 4056 163.91 0.36 15869 1302.62 0.15 191367 194923.0 20.48 310 31.56 0.15 4026 3656.53 20.48 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.56 0.06 4432 177.47 0.36 15929 1302.54 0.15 207296 196225.54 20.48 370 31.56 0.15 4396 3688.09 20.48 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 14.19 0.36 4786 191.66 0.36 15890 1306.4 0.15 223186 197531.94 20.48 350 31.64 0.15 4746 3719.73 20.48 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 13.42 0.06 5096 205.07 0.36 15826 1305.93 0.15 239012 198837.88 20.48 310 31.64 0.15 5056 3751.36 20.48 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 13.42 0.06 5406 218.49 0.36 15826 1305.93 0.15 254838 200143.8 20.48 310 31.64 0.15 5366 3783.0 20.48 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 13.56 0.06 5782 232.05 0.36 15885 1305.84 0.15 270723 201449.64 20.48 370 31.64 0.15 5736 3814.64 20.48 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 14.19 0.36 6136 246.24 0.36 15857 1305.81 0.15 286580 202755.45 20.48 350 31.64 0.15 6086 3846.29 20.48 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 13.41 0.06 6446 259.66 0.36 15819 1299.56 0.15 302399 204055.0 20.48 310 31.51 0.15 6396 3877.8 20.48 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 13.41 0.06 6756 273.07 0.36 15823 1299.78 0.15 318222 205354.79 20.48 310 31.52 0.15 6706 3909.32 20.48 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 13.56 0.06 7132 286.63 0.36 15883 1299.63 0.15 334105 206654.42 20.48 370 31.51 0.15 7076 3940.83 20.48 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 14.19 0.36 7486 300.82 0.36 15858 1299.18 0.15 349963 207953.6 20.48 350 31.51 0.15 7426 3972.34 20.48 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 13.41 0.06 7796 314.23 0.36 15819 1302.94 0.15 365782 209256.54 20.48 310 31.58 0.15 7736 4003.92 20.48 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 13.41 0.06 8106 327.65 0.36 15823 1303.06 0.15 381605 210559.59 20.48 310 31.58 0.15 8046 4035.51 20.48 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 13.56 0.06 8482 341.2 0.36 15882 1302.91 0.15 397487 211862.5 20.48 370 31.58 0.15 8416 4067.09 20.48 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 14.19 0.36 8836 355.4 0.36 15852 1306.37 0.15 413339 213168.86 20.48 350 31.66 0.15 8766 4098.75 20.48 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 13.42 0.06 9146 368.81 0.36 15809 1309.02 0.15 429148 214477.88 20.48 310 31.7 0.15 9076 4130.45 20.48 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 13.42 0.06 9456 382.23 0.36 15815 1309.26 0.15 444963 215787.14 20.48 310 31.71 0.15 9386 4162.16 20.48 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 13.56 0.06 9832 395.79 0.36 15874 1309.17 0.15 460837 217096.31 20.48 370 31.71 0.15 9756 4193.87 20.48 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 14.19 0.36 10186 409.99 0.36 15847 1309.2 0.15 476684 218405.51 20.48 350 31.71 0.15 10106 4225.58 20.48 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 13.42 0.06 10496 423.4 0.36 15816 1305.48 0.15 492500 219710.99 20.48 310 31.63 0.15 10416 4257.21 20.48 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 13.42 0.06 10806 436.82 0.36 15821 1305.58 0.15 508321 221016.57 20.48 310 31.64 0.15 10726 4288.84 20.48 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 13.56 0.06 11182 450.38 0.36 15877 1305.38 0.15 524198 222321.95 20.48 370 31.63 0.15 11096 4320.48 20.48 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 14.19 0.36 11536 464.57 0.36 15840 1305.16 0.15 540038 223627.11 20.48 350 31.64 0.15 11446 4352.11 20.48 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 13.42 0.06 11846 477.99 0.36 15806 1309.02 0.15 555844 224936.13 20.48 310 31.7 0.15 11756 4383.82 20.48 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 13.42 0.06 12156 491.41 0.36 15813 1309.26 0.15 571657 226245.39 20.48 310 31.71 0.15 12066 4415.53 20.48 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 13.56 0.06 12532 504.97 0.36 15872 1309.17 0.15 587529 227554.56 20.48 370 31.71 0.15 12436 4447.24 20.48 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 14.19 0.36 12886 519.16 0.36 15838 1309.02 0.15 603367 228863.57 20.48 350 31.71 0.15 12786 4478.95 20.48 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 13.42 0.06 13196 532.58 0.36 15805 1308.96 0.15 619172 230172.54 20.48 310 31.7 0.15 13096 4510.65 20.48 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 13.42 0.06 13506 546.0 0.36 15816 1309.32 0.15 634988 231481.85 20.48 310 31.71 0.15 13406 4542.36 20.48 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 13.56 0.06 13882 559.56 0.36 15876 1309.23 0.15 650864 232791.08 20.48 370 31.71 0.15 13776 4574.07 20.48 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 14.19 0.36 14236 573.75 0.36 15836 1302.12 0.15 666700 234093.2 20.48 350 31.57 0.15 14126 4605.64 20.48 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 13.41 0.06 14546 587.16 0.36 15804 1302.07 0.15 682504 235395.27 20.48 310 31.57 0.15 14436 4637.21 20.48 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
