# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.61 0.3 376 42.61 0.3 15873 2305.02 0.35 15873 2305.02 0.35 370 97.14 0.34 370 97.14 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 43.63 0.36 732 86.24 0.36 16159 177040.05 20.62 32032 179345.07 20.62 352 3496.93 20.62 722 3594.07 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.5 0.3 1042 128.74 0.36 15812 2328.07 0.35 47844 181673.15 20.62 310 97.31 0.34 1032 3691.38 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 42.5 0.3 1352 171.24 0.36 15814 2329.02 0.35 63658 184002.17 20.62 310 97.3 0.34 1342 3788.68 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 42.64 0.3 1728 213.87 0.36 15869 2328.73 0.35 79527 186330.9 20.62 370 97.61 0.34 1712 3886.29 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 43.64 0.36 2084 257.51 0.36 16194 8711.72 20.72 95721 195042.61 20.72 352 118.95 20.72 2064 4005.23 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 42.5 0.3 2394 300.01 0.36 15880 2350.9 0.35 111601 197393.51 20.72 310 97.43 0.34 2374 4102.66 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.5 0.3 2704 342.51 0.36 15880 2350.81 0.35 127481 199744.32 20.72 310 97.43 0.34 2684 4200.09 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 42.64 0.3 3080 385.16 0.36 15939 2351.21 0.35 143420 202095.53 20.72 370 97.73 0.34 3054 4297.82 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 43.64 0.36 3436 428.8 0.36 16220 8710.53 20.7 159640 210806.06 20.72 352 118.94 20.7 3406 4416.76 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 42.5 0.3 3746 471.3 0.36 15856 2342.21 0.35 175496 213148.28 20.72 310 97.35 0.34 3716 4514.11 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 42.5 0.3 4056 513.79 0.36 15869 2344.25 0.35 191365 215492.53 20.72 310 97.34 0.34 4026 4611.46 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 42.64 0.3 4432 556.44 0.36 15929 2344.62 0.35 207294 217837.15 20.72 370 97.65 0.34 4396 4709.11 20.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.28 0.36 4786 599.71 0.36 15891 2345.87 0.35 223185 220183.02 20.72 350 98.3 0.34 4746 4807.41 20.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 42.5 0.3 5096 642.21 0.36 15825 2342.6 0.35 239010 222525.62 20.72 310 97.4 0.34 5056 4904.81 20.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 42.5 0.3 5406 684.71 0.36 15826 2342.17 0.35 254836 224867.79 20.72 310 97.4 0.34 5366 5002.21 20.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 42.64 0.3 5782 727.35 0.36 15885 2342.55 0.35 270721 227210.35 20.72 370 97.71 0.34 5736 5099.92 20.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 43.28 0.36 6136 770.63 0.36 15858 2341.94 0.35 286579 229552.28 20.72 350 98.3 0.34 6086 5198.21 20.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 42.5 0.3 6446 813.13 0.36 15819 2338.33 0.35 302398 231890.61 20.72 310 97.33 0.34 6396 5295.55 20.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 42.5 0.3 6756 855.62 0.36 15823 2338.94 0.35 318221 234229.56 20.72 310 97.33 0.34 6706 5392.87 20.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 42.64 0.3 7132 898.26 0.36 15883 2339.33 0.35 334104 236568.88 20.72 370 97.64 0.34 7076 5490.51 20.72 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.27 0.36 7486 941.53 0.36 15858 2338.9 0.35 349962 238907.78 20.72 350 98.22 0.34 7426 5588.74 20.72 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 42.5 0.3 7796 984.03 0.36 15818 2339.32 0.35 365780 241247.1 20.72 310 97.37 0.34 7736 5686.11 20.72 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.5 0.3 8106 1026.53 0.36 15823 2339.96 0.35 381603 243587.06 20.72 310 97.37 0.34 8046 5783.48 20.72 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 42.64 0.3 8482 1069.17 0.36 15882 2339.98 0.35 397485 245927.03 20.72 370 97.68 0.34 8416 5881.15 20.72 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
