# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 15873 11399.92 1.15 15873 11399.92 1.15 370 314.48 1.03 370 314.48 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 223.0 1.0 732 444.27 1.0 16159 198456.29 21.32 32032 209856.21 21.32 352 3960.77 21.32 722 4275.25 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.17 1.01 1042 665.44 1.01 15812 11419.3 1.15 47844 221275.51 21.32 310 313.92 1.04 1032 4589.16 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 221.17 1.01 1352 886.61 1.01 15814 11421.64 1.15 63658 232697.15 21.32 310 313.92 1.04 1342 4903.08 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 220.98 1.01 1728 1107.59 1.01 15869 11435.1 1.15 79527 244132.25 21.32 370 315.37 1.04 1712 5218.45 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 223.01 1.01 2084 1330.6 1.01 16194 18003.65 21.42 95721 262135.89 21.42 352 338.37 21.42 2064 5556.82 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 221.18 1.01 2394 1551.78 1.01 15880 11485.39 1.15 111601 273621.28 21.42 310 314.09 1.04 2374 5870.91 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.18 1.01 2704 1772.96 1.01 15880 11485.45 1.15 127481 285106.73 21.42 310 314.09 1.04 2684 6185.0 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 221.32 1.01 3080 1994.28 1.01 15939 11486.41 1.15 143420 296593.13 21.42 370 315.09 1.04 3054 6500.09 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 223.01 1.01 3436 2217.29 1.01 16220 18017.49 21.4 159640 314610.62 21.42 352 338.4 21.4 3406 6838.49 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 221.17 1.01 3746 2438.46 1.01 15856 11470.01 1.15 175496 326080.63 21.42 310 314.05 1.04 3716 7152.55 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 221.17 1.01 4056 2659.63 1.01 15869 11484.96 1.15 191365 337565.59 21.42 310 314.05 1.04 4026 7466.6 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 221.31 1.01 4432 2880.94 1.01 15929 11485.97 1.15 207294 349051.56 21.42 370 315.05 1.04 4396 7781.65 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 221.95 1.01 4786 3102.89 1.01 15891 11475.44 1.15 223185 360527.0 21.42 350 317.1 1.04 4746 8098.76 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 221.17 1.01 5096 3324.07 1.01 15825 11448.31 1.15 239010 371975.31 21.42 310 314.1 1.04 5056 8412.86 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 221.17 1.01 5406 3545.24 1.01 15826 11449.44 1.15 254836 383424.75 21.42 310 314.1 1.04 5366 8726.96 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 221.32 1.01 5782 3766.56 1.01 15885 11449.31 1.15 270721 394874.06 21.42 370 315.1 1.04 5736 9042.06 21.42 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 221.95 1.01 6136 3988.51 1.01 15858 11444.81 1.15 286579 406318.87 21.42 350 317.09 1.04 6086 9359.15 21.42 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 221.17 1.01 6446 4209.68 1.01 15819 11437.5 1.15 302398 417756.37 21.42 310 314.0 1.04 6396 9673.15 21.42 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 221.17 1.01 6756 4430.84 1.01 15823 11442.15 1.15 318221 429198.52 21.42 310 314.01 1.04 6706 9987.16 21.42 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 221.31 1.01 7132 4652.16 1.01 15883 11443.1 1.15 334104 440641.62 21.42 370 315.0 1.04 7076 10302.16 21.42 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 221.94 1.01 7486 4874.1 1.01 15858 11441.44 1.15 349962 452083.06 21.42 350 317.02 1.04 7426 10619.19 21.42 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 221.17 1.01 7796 5095.27 1.01 15818 11440.59 1.15 365780 463523.65 21.42 310 314.06 1.04 7736 10933.25 21.42 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 221.17 1.01 8106 5316.44 1.01 15823 11446.33 1.15 381603 474969.98 21.42 310 314.06 1.04 8046 11247.31 21.42 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 221.31 1.01 8482 5537.76 1.01 15882 11446.19 1.15 397485 486416.17 21.42 370 315.06 1.04 8416 11562.37 21.42 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 221.95 1.01 8836 5759.71 1.01 15853 11442.17 1.15 413338 497858.34 21.42 350 317.11 1.04 8766 11879.48 21.42 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 221.18 1.01 9146 5980.89 1.01 15809 11437.57 1.15 429147 509295.91 21.42 310 314.14 1.04 9076 12193.62 21.42 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 221.18 1.01 9456 6202.06 1.01 15815 11444.46 1.15 444962 520740.37 21.42 310 314.14 1.04 9386 12507.76 21.42 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 221.32 1.01 9832 6423.38 1.01 15874 11444.32 1.15 460836 532184.69 21.42 370 315.14 1.04 9756 12822.9 21.42 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 221.95 1.01 10186 6645.34 1.01 15845 11440.56 1.15 476681 543625.25 21.42 350 317.14 1.04 10106 13140.04 21.42 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 221.17 1.01 10496 6866.51 1.01 15816 11437.13 1.15 492497 555062.38 21.42 310 314.08 1.04 10416 13454.12 21.42 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 221.17 1.01 10806 7087.69 1.01 15821 11441.72 1.15 508318 566504.1 21.42 310 314.09 1.04 10726 13768.21 21.42 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
