# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.77 0.3 376 77.77 0.3 15284 3881.67 0.45 15284 3881.67 0.45 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 78.8 0.36 732 156.57 0.36 15569 158996.1 19.86 30853 162877.77 19.86 352 3230.81 19.86 722 3327.04 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.67 0.31 1042 234.25 0.36 15222 3901.57 0.45 46075 166779.35 19.86 310 96.37 0.33 1032 3423.41 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 77.67 0.31 1352 311.92 0.36 15221 3901.12 0.45 61296 170680.47 19.86 310 96.37 0.33 1342 3519.77 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 77.81 0.31 1728 389.73 0.36 15277 3900.98 0.45 76573 174581.45 19.86 370 96.67 0.33 1712 3616.45 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 78.81 0.36 2084 468.54 0.36 15606 10086.9 19.96 92179 184668.35 19.96 352 117.28 19.96 2064 3733.72 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 77.68 0.31 2394 546.22 0.36 15298 3934.12 0.45 107477 188602.48 19.96 310 96.59 0.33 2374 3830.32 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.68 0.31 2704 623.9 0.36 15294 3932.31 0.45 122771 192534.78 19.96 310 96.59 0.33 2684 3926.91 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.82 0.31 3080 701.72 0.36 15352 3932.19 0.45 138123 196466.97 19.96 370 96.9 0.33 3054 4023.8 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.81 0.36 3436 780.53 0.36 15621 10078.16 19.92 153744 206545.14 19.96 352 117.28 19.92 3406 4141.08 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.67 0.31 3746 858.2 0.36 15252 3907.35 0.45 168996 210452.49 19.96 310 96.35 0.33 3716 4237.43 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 77.67 0.31 4056 935.87 0.36 15263 3910.96 0.45 184259 214363.45 19.96 310 96.35 0.33 4026 4333.79 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.81 0.31 4432 1013.69 0.36 15321 3910.81 0.45 199580 218274.26 19.96 370 96.66 0.33 4396 4430.44 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.45 0.36 4786 1092.14 0.36 15285 3908.95 0.45 214865 222183.21 19.96 350 97.32 0.33 4746 4527.76 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 77.67 0.31 5096 1169.81 0.36 15205 3895.9 0.45 230070 226079.11 19.96 310 96.41 0.33 5056 4624.17 19.96 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 77.67 0.31 5406 1247.49 0.36 15207 3897.26 0.45 245277 229976.37 19.96 310 96.41 0.33 5366 4720.59 19.96 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 77.82 0.31 5782 1325.3 0.36 15266 3897.1 0.45 260543 233873.47 19.96 370 96.72 0.33 5736 4817.31 19.96 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 78.45 0.36 6136 1403.75 0.36 15237 3892.34 0.45 275780 237765.8 19.96 350 97.27 0.33 6086 4914.58 19.96 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 77.67 0.31 6446 1481.42 0.36 15205 3891.25 0.45 290985 241657.05 19.96 310 96.34 0.33 6396 5010.91 19.96 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 77.67 0.31 6756 1559.09 0.36 15209 3892.17 0.45 306194 245549.22 19.96 310 96.34 0.33 6706 5107.25 19.96 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 77.81 0.31 7132 1636.9 0.36 15268 3892.45 0.45 321462 249441.67 19.96 370 96.64 0.33 7076 5203.89 19.96 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 78.45 0.36 7486 1715.34 0.36 15236 3891.23 0.45 336698 253332.9 19.96 350 97.27 0.33 7426 5301.17 19.96 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 77.67 0.31 7796 1793.02 0.36 15198 3891.67 0.45 351896 257224.57 19.96 310 96.37 0.33 7736 5397.54 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.67 0.31 8106 1870.69 0.36 15202 3892.59 0.45 367098 261117.16 19.96 310 96.37 0.33 8046 5493.91 19.96 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 77.81 0.31 8482 1948.5 0.36 15260 3892.42 0.45 382358 265009.58 19.96 370 96.68 0.33 8416 5590.59 19.96 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 78.45 0.36 8836 2026.95 0.36 15232 3892.16 0.45 397590 268901.75 19.96 350 97.31 0.33 8766 5687.9 19.96 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 77.68 0.31 9146 2104.63 0.36 15196 3895.62 0.45 412786 272797.36 19.96 310 96.45 0.33 9076 5784.35 19.96 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 77.68 0.31 9456 2182.31 0.36 15206 3899.23 0.45 427992 276696.6 19.96 310 96.45 0.33 9386 5880.8 19.96 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
