# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.14 0.15 376 26.14 0.15 15589 1539.43 0.2 15589 1539.43 0.2 370 52.45 0.19 370 52.45 0.19 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 26.91 0.36 732 53.05 0.36 15876 161447.99 20.14 31465 162987.42 20.14 352 3214.92 20.14 722 3267.36 20.14 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 26.03 0.15 1042 79.08 0.36 15534 1585.38 0.2 46999 164572.81 20.14 310 53.32 0.19 1032 3320.68 20.14 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 26.03 0.15 1352 105.11 0.36 15534 1585.33 0.2 62533 166158.13 20.14 310 53.32 0.19 1342 3374.0 20.14 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 26.17 0.15 1728 131.29 0.36 15589 1584.84 0.2 78122 167742.98 20.14 370 53.37 0.19 1712 3427.37 20.14 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 26.92 0.36 2084 158.21 0.36 15904 7832.7 20.21 94026 175575.67 20.21 352 73.74 20.21 2064 3501.11 20.21 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 26.04 0.15 2394 184.25 0.36 15581 1600.75 0.2 109607 177176.42 20.21 310 53.58 0.19 2374 3554.69 20.21 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 26.04 0.15 2704 210.28 0.36 15584 1601.11 0.2 125191 178777.52 20.21 310 53.58 0.19 2684 3608.27 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.18 0.15 3080 236.46 0.36 15641 1601.21 0.2 140832 180378.73 20.21 370 53.63 0.19 3054 3661.91 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
