# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.21 0.16 376 43.21 0.16 15972 2509.1 0.22 15972 2509.1 0.22 370 57.41 0.22 370 57.41 0.22 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 43.94 0.36 732 87.15 0.36 16258 170079.9 20.59 32230 172589.0 20.59 352 3301.08 20.59 722 3358.49 20.59 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.11 0.17 1042 130.26 0.36 15913 2545.15 0.23 48143 175134.15 20.59 310 58.12 0.23 1032 3416.6 20.59 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 43.11 0.17 1352 173.38 0.36 15915 2545.78 0.23 64058 177679.93 20.59 310 58.12 0.23 1342 3474.72 20.59 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 43.25 0.17 1728 216.63 0.36 15971 2545.8 0.23 80029 180225.73 20.59 370 58.12 0.23 1712 3532.84 20.59 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 43.95 0.36 2084 260.58 0.36 16283 8942.98 20.65 96312 189168.71 20.65 352 78.8 20.65 2064 3611.64 20.65 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 43.12 0.17 2394 303.7 0.36 15960 2557.25 0.23 112272 191725.95 20.65 310 58.26 0.23 2374 3669.91 20.65 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.12 0.17 2704 346.81 0.36 15963 2557.45 0.23 128235 194283.4 20.65 310 58.27 0.23 2684 3728.18 20.65 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.26 0.17 3080 390.07 0.36 16020 2557.41 0.23 144255 196840.81 20.65 370 58.27 0.23 3054 3786.44 20.65 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.95 0.36 3436 434.03 0.36 16304 8944.73 20.65 160559 205785.54 20.65 352 78.82 20.65 3406 3865.26 20.65 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.11 0.17 3746 477.14 0.36 15948 2559.29 0.23 176507 208344.82 20.65 310 58.33 0.23 3716 3923.59 20.65 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 43.11 0.17 4056 520.25 0.36 15956 2559.64 0.23 192463 210904.47 20.65 310 58.33 0.23 4026 3981.91 20.65 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 43.25 0.17 4432 563.5 0.36 16016 2559.61 0.23 208479 213464.08 20.65 370 58.33 0.23 4396 4040.24 20.65 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
