# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.89 0.45 376 92.89 0.45 15178 4603.03 0.48 15178 4603.03 0.48 370 141.94 0.48 370 141.94 0.48 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 93.63 0.45 732 186.52 0.45 15457 148397.16 19.9 30635 153000.19 19.9 352 3060.06 19.9 722 3202.0 19.9 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 92.77 0.45 1042 279.3 0.45 15115 4620.28 0.48 45750 157620.47 19.9 310 142.16 0.48 1032 3344.16 19.9 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 92.77 0.45 1352 372.07 0.45 15112 4618.83 0.48 60862 162239.3 19.9 310 142.16 0.48 1342 3486.31 19.9 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 92.91 0.45 1728 464.99 0.45 15171 4619.08 0.48 76033 166858.38 19.9 370 142.31 0.48 1712 3628.62 19.9 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 93.64 0.45 2084 558.63 0.45 15473 10754.71 19.94 91506 177613.09 19.94 352 162.23 19.94 2064 3790.85 19.94 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 92.77 0.45 2394 651.4 0.45 15137 4632.57 0.48 106643 182245.66 19.94 310 142.27 0.48 2374 3933.12 19.94 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 92.77 0.45 2704 744.18 0.45 15138 4633.43 0.48 121781 186879.1 19.94 310 142.27 0.48 2684 4075.4 19.94 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 92.92 0.45 3080 837.09 0.45 15195 4633.18 0.48 136976 191512.28 19.94 370 142.42 0.48 3054 4217.82 19.94 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 93.63 0.45 3436 930.73 0.45 15494 10772.18 19.97 152470 202284.46 19.97 352 162.26 19.97 3406 4380.08 19.97 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 92.77 0.45 3746 1023.5 0.45 15156 4632.25 0.48 167626 206916.71 19.97 310 142.23 0.48 3716 4522.31 19.97 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 92.77 0.45 4056 1116.27 0.45 15161 4633.15 0.48 182787 211549.86 19.97 310 142.23 0.48 4026 4664.54 19.97 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 92.92 0.45 4432 1209.19 0.45 15220 4632.86 0.48 198007 216182.73 19.97 370 142.38 0.48 4396 4806.92 19.97 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 93.55 0.45 4786 1302.74 0.45 15174 4629.93 0.48 213181 220812.66 19.97 350 142.37 0.48 4746 4949.29 19.97 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 92.78 0.45 5096 1395.52 0.45 15101 4625.35 0.48 228282 225438.01 19.97 310 142.27 0.48 5056 5091.56 19.97 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 92.78 0.45 5406 1488.29 0.45 15105 4626.23 0.48 243387 230064.24 19.97 310 142.27 0.48 5366 5233.83 19.97 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 92.92 0.45 5782 1581.21 0.45 15165 4626.4 0.48 258552 234690.65 19.97 370 142.42 0.48 5736 5376.25 19.97 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 93.55 0.45 6136 1674.76 0.45 15135 4622.35 0.48 273687 239313.0 19.97 350 142.33 0.48 6086 5518.58 19.97 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 92.77 0.45 6446 1767.53 0.45 15098 4620.24 0.48 288785 243933.23 19.97 310 142.18 0.48 6396 5660.76 19.97 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 92.77 0.45 6756 1860.3 0.45 15100 4620.18 0.48 303885 248553.41 19.97 310 142.18 0.48 6706 5802.94 19.97 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 92.91 0.45 7132 1953.21 0.45 15159 4620.39 0.48 319044 253173.8 19.97 370 142.34 0.48 7076 5945.28 19.97 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
