# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.09 1.15 376 229.09 1.15 15873 11713.5 1.19 15873 11713.5 1.19 370 360.51 1.19 370 360.51 1.19 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 229.81 1.15 732 458.91 1.15 16159 168423.42 21.47 32032 180136.92 21.47 352 3395.59 21.47 722 3756.1 21.47 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 228.97 1.15 1042 687.88 1.15 15813 11735.54 1.19 47845 191872.46 21.47 310 360.97 1.19 1032 4117.07 21.47 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 228.97 1.15 1352 916.85 1.15 15814 11737.82 1.19 63659 203610.28 21.47 310 360.97 1.19 1342 4478.03 21.47 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 229.11 1.15 1728 1145.96 1.15 15869 11735.55 1.19 79528 215345.83 21.47 370 360.98 1.19 1712 4839.01 21.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 229.82 1.15 2084 1375.78 1.15 16192 18291.13 21.57 95720 233636.97 21.57 352 382.58 21.57 2064 5221.59 21.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 228.98 1.15 2394 1604.76 1.15 15880 11762.19 1.19 111600 245399.16 21.57 310 361.09 1.19 2374 5582.67 21.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 228.98 1.15 2704 1833.74 1.15 15880 11762.25 1.19 127480 257161.41 21.57 310 361.09 1.19 2684 5943.77 21.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 229.12 1.15 3080 2062.86 1.15 15939 11762.21 1.19 143419 268923.62 21.57 370 361.1 1.19 3054 6304.86 21.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 229.82 1.15 3436 2292.68 1.15 16220 18308.71 21.55 159639 287232.33 21.57 352 382.57 21.55 3406 6687.43 21.57 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 228.97 1.15 3746 2521.65 1.15 15859 11754.42 1.19 175498 298986.75 21.57 310 361.01 1.19 3716 7048.44 21.57 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 228.97 1.15 4056 2750.63 1.15 15869 11758.99 1.19 191367 310745.74 21.57 310 361.0 1.19 4026 7409.44 21.57 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 229.12 1.15 4432 2979.75 1.15 15929 11759.04 1.19 207296 322504.78 21.57 370 361.02 1.19 4396 7770.46 21.57 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 229.75 1.15 4786 3209.5 1.15 15890 11754.98 1.19 223186 334259.76 21.57 350 361.08 1.19 4746 8131.54 21.57 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 228.98 1.15 5096 3438.48 1.15 15826 11746.96 1.19 239012 346006.72 21.57 310 361.07 1.19 5056 8492.6 21.57 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 228.98 1.15 5406 3667.45 1.15 15826 11745.77 1.19 254838 357752.49 21.57 310 361.06 1.19 5366 8853.66 21.57 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 229.12 1.15 5782 3896.57 1.15 15885 11745.82 1.19 270723 369498.31 21.57 370 361.08 1.19 5736 9214.74 21.57 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 229.75 1.15 6136 4126.33 1.15 15857 11742.34 1.19 286580 381240.65 21.57 350 361.08 1.19 6086 9575.82 21.57 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 228.97 1.15 6446 4355.3 1.15 15819 11740.84 1.19 302399 392981.49 21.57 310 360.99 1.19 6396 9936.81 21.57 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 228.97 1.15 6756 4584.27 1.15 15823 11743.08 1.19 318222 404724.56 21.57 310 360.99 1.19 6706 10297.8 21.57 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 229.12 1.15 7132 4813.39 1.15 15883 11743.14 1.19 334105 416467.71 21.57 370 361.0 1.19 7076 10658.8 21.57 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 229.75 1.15 7486 5043.14 1.15 15858 11740.58 1.19 349963 428208.28 21.57 350 361.0 1.19 7426 11019.8 21.57 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 228.98 1.15 7796 5272.12 1.15 15819 11740.61 1.19 365782 439948.89 21.57 310 361.03 1.19 7736 11380.83 21.57 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 228.98 1.15 8106 5501.09 1.15 15823 11741.71 1.19 381605 451690.6 21.57 310 361.03 1.19 8046 11741.85 21.57 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 229.12 1.15 8482 5730.21 1.15 15882 11740.62 1.19 397487 463431.22 21.57 370 361.04 1.19 8416 12102.89 21.57 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 229.75 1.15 8836 5959.96 1.15 15852 11739.11 1.19 413339 475170.33 21.57 350 361.08 1.19 8766 12463.98 21.57 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 228.98 1.15 9146 6188.94 1.15 15809 11740.75 1.19 429148 486911.08 21.57 310 361.1 1.19 9076 12825.08 21.57 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 228.98 1.15 9456 6417.92 1.15 15815 11744.15 1.19 444963 498655.23 21.57 310 361.1 1.19 9386 13186.17 21.57 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
