# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.92 1.0 376 255.92 1.0 15771 13131.87 1.5 15771 13131.87 1.5 370 314.45 1.03 370 314.45 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 257.65 1.0 732 513.57 1.0 16060 195393.46 21.19 31831 208525.33 21.19 352 3884.42 21.19 722 4198.87 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.82 1.0 1042 769.38 1.0 15712 13162.31 1.5 47543 221687.64 21.19 310 314.05 1.04 1032 4512.92 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 255.82 1.0 1352 1025.2 1.0 15712 13162.31 1.5 63255 234849.95 21.19 310 314.05 1.04 1342 4826.96 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 255.63 1.0 1728 1280.83 1.0 15768 13176.21 1.5 79023 248026.16 21.19 370 315.49 1.04 1712 5142.45 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 257.66 1.0 2084 1538.49 1.0 16084 19721.28 21.25 95107 267747.44 21.25 352 338.34 21.25 2064 5480.79 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 255.82 1.01 2394 1794.31 1.01 15761 13212.1 1.5 110868 280959.55 21.25 310 314.19 1.04 2374 5794.98 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 255.82 1.01 2704 2050.13 1.01 15759 13207.63 1.5 126627 294167.18 21.25 310 314.19 1.04 2684 6109.17 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.96 1.01 3080 2306.1 1.01 15814 13205.61 1.5 142441 307372.8 21.25 370 315.2 1.04 3054 6424.37 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 257.66 1.0 3436 2563.75 1.01 16113 19754.54 21.28 158554 327127.33 21.28 352 338.42 21.28 3406 6762.79 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 255.82 1.01 3746 2819.57 1.01 15776 13235.25 1.5 174330 340362.58 21.28 310 314.28 1.04 3716 7077.07 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.82 1.01 4056 3075.39 1.01 15776 13233.74 1.5 190106 353596.32 21.28 310 314.28 1.04 4026 7391.35 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 255.96 1.01 4432 3331.36 1.01 15836 13234.76 1.5 205942 366831.08 21.28 370 315.28 1.04 4396 7706.63 21.28 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 256.6 1.01 4786 3587.96 1.01 15793 13216.15 1.5 221735 380047.24 21.28 350 317.32 1.04 4746 8023.94 21.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 255.82 1.01 5096 3843.78 1.01 15724 13189.18 1.5 237459 393236.42 21.28 310 314.32 1.04 5056 8338.26 21.28 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 255.82 1.01 5406 4099.6 1.01 15727 13192.15 1.5 253186 406428.57 21.28 310 314.31 1.04 5366 8652.57 21.28 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 255.97 1.01 5782 4355.57 1.01 15786 13191.69 1.5 268972 419620.26 21.28 370 315.32 1.04 5736 8967.89 21.28 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 256.59 1.01 6136 4612.16 1.01 15758 13177.0 1.5 284730 432797.25 21.28 350 317.22 1.04 6086 9285.12 21.28 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 255.81 1.0 6446 4867.98 1.01 15718 13169.06 1.5 300448 445966.32 21.28 310 314.13 1.04 6396 9599.25 21.28 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 255.81 1.0 6756 5123.79 1.01 15721 13172.05 1.5 316169 459138.37 21.28 310 314.13 1.04 6706 9913.37 21.28 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 255.96 1.0 7132 5379.75 1.01 15780 13171.56 1.5 331949 472309.93 21.28 370 315.13 1.04 7076 10228.5 21.28 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 256.6 1.01 7486 5636.35 1.01 15754 13174.25 1.5 347703 485484.18 21.28 350 317.26 1.04 7426 10545.76 21.28 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 255.82 1.01 7796 5892.16 1.01 15721 13177.29 1.5 363424 498661.47 21.28 310 314.26 1.04 7736 10860.02 21.28 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 255.82 1.01 8106 6147.98 1.01 15723 13178.76 1.5 379147 511840.23 21.28 310 314.26 1.04 8046 11174.28 21.28 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 255.96 1.01 8482 6403.95 1.01 15783 13179.79 1.5 394930 525020.02 21.28 370 315.26 1.04 8416 11489.54 21.28 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 256.6 1.01 8836 6660.55 1.01 15752 13172.5 1.5 410682 538192.52 21.28 350 317.28 1.04 8766 11806.82 21.28 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 255.83 1.01 9146 6916.37 1.01 15717 13178.35 1.5 426399 551370.87 21.28 310 314.34 1.04 9076 12121.16 21.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 255.83 1.01 9456 7172.2 1.01 15723 13185.83 1.5 442122 564556.7 21.28 310 314.34 1.04 9386 12435.5 21.28 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 255.97 1.01 9832 7428.17 1.01 15782 13185.36 1.5 457904 577742.06 21.28 370 315.34 1.04 9756 12750.84 21.28 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 256.6 1.01 10186 7684.77 1.01 15751 13173.83 1.5 473655 590915.88 21.28 350 317.34 1.04 10106 13068.18 21.28 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 255.82 1.01 10496 7940.59 1.01 15716 13170.74 1.5 489371 604086.62 21.28 310 314.28 1.04 10416 13382.46 21.28 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 255.82 1.01 10806 8196.41 1.01 15727 13179.71 1.5 505098 617266.34 21.28 310 314.28 1.04 10726 13696.74 21.28 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 255.97 1.01 11182 8452.38 1.01 15786 13179.24 1.5 520884 630445.57 21.28 370 315.28 1.04 11096 14012.02 21.28 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 256.6 1.01 11536 8708.98 1.01 15751 13166.21 1.5 536635 643611.79 21.28 350 317.28 1.04 11446 14329.3 21.28 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 255.83 1.01 11846 8964.8 1.01 15716 13172.35 1.5 552351 656784.14 21.28 310 314.34 1.04 11756 14643.64 21.28 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 255.83 1.01 12156 9220.63 1.01 15722 13181.33 1.5 568073 669965.47 21.28 310 314.34 1.04 12066 14957.98 21.28 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 255.97 1.01 12532 9476.6 1.01 15782 13182.36 1.5 583855 683147.82 21.28 370 315.34 1.04 12436 15273.32 21.28 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 256.6 1.01 12886 9733.2 1.01 15741 13166.33 1.5 599596 696314.15 21.28 350 317.34 1.04 12786 15590.66 21.28 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
