# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.92 0.15 376 35.92 0.15 14874 1761.06 0.2 14874 1761.06 0.2 370 49.05 0.17 370 49.05 0.17 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 36.63 0.36 732 72.55 0.36 15157 139384.85 19.21 30031 141145.91 19.21 352 2891.63 19.21 722 2940.68 19.21 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 35.8 0.15 1042 108.35 0.36 14813 1784.03 0.2 44844 142929.95 19.21 310 49.54 0.18 1032 2990.21 19.21 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 35.8 0.15 1352 144.16 0.36 14809 1783.68 0.2 59653 144713.63 19.21 310 49.54 0.18 1342 3039.76 19.21 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 35.94 0.15 1728 180.1 0.36 14865 1783.24 0.2 74518 146496.87 19.21 370 49.54 0.18 1712 3089.29 19.21 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 36.64 0.36 2084 216.74 0.36 15191 7758.79 19.31 89709 154255.66 19.31 352 68.89 19.31 2064 3158.19 19.31 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 35.81 0.15 2394 252.55 0.36 14879 1796.39 0.2 104588 156052.05 19.31 310 49.72 0.18 2374 3207.91 19.31 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 35.81 0.15 2704 288.36 0.36 14882 1797.01 0.2 119470 157849.05 19.31 310 49.73 0.18 2684 3257.64 19.31 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 35.95 0.15 3080 324.31 0.36 14942 1797.0 0.2 134412 159646.05 19.31 370 49.73 0.18 3054 3307.37 19.31 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 36.64 0.36 3436 360.96 0.36 15215 7754.56 19.27 149627 167400.6 19.31 352 68.9 19.27 3406 3376.27 19.31 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 35.8 0.15 3746 396.76 0.36 14846 1786.28 0.2 164473 169186.89 19.31 310 49.55 0.18 3716 3425.82 19.31 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 35.8 0.15 4056 432.56 0.36 14851 1786.94 0.2 179324 170973.83 19.31 310 49.56 0.18 4026 3475.38 19.31 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 35.95 0.15 4432 468.51 0.36 14911 1786.89 0.2 194235 172760.72 19.31 370 49.56 0.18 4396 3524.94 19.31 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 36.58 0.36 4786 505.09 0.36 14870 1787.44 0.2 209105 174548.16 19.31 350 49.59 0.18 4746 3574.53 19.31 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 35.81 0.15 5096 540.9 0.36 14796 1784.2 0.2 223901 176332.36 19.31 310 49.59 0.18 5056 3624.12 19.31 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 35.81 0.15 5406 576.7 0.36 14797 1784.44 0.2 238698 178116.8 19.31 310 49.59 0.18 5366 3673.71 19.31 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 35.95 0.15 5782 612.65 0.36 14856 1784.2 0.2 253554 179901.0 19.31 370 49.59 0.18 5736 3723.29 19.31 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 36.58 0.36 6136 649.24 0.36 14825 1784.44 0.2 268379 181685.44 19.31 350 49.61 0.18 6086 3772.9 19.31 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 35.8 0.15 6446 685.04 0.36 14786 1780.3 0.2 283165 183465.74 19.31 310 49.52 0.18 6396 3822.41 19.31 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 35.8 0.15 6756 720.84 0.36 14786 1780.13 0.2 297951 185245.87 19.31 310 49.52 0.18 6706 3871.94 19.31 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 35.94 0.15 7132 756.78 0.36 14845 1780.1 0.2 312796 187025.97 19.31 370 49.52 0.18 7076 3921.45 19.31 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 36.58 0.36 7486 793.36 0.36 14817 1779.74 0.2 327613 188805.71 19.31 350 49.51 0.18 7426 3970.97 19.31 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 35.8 0.15 7796 829.16 0.36 14789 1781.78 0.2 342402 190587.49 19.31 310 49.55 0.18 7736 4020.51 19.31 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 35.8 0.15 8106 864.97 0.36 14791 1781.63 0.2 357193 192369.12 19.31 310 49.55 0.18 8046 4070.07 19.31 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 35.95 0.15 8482 900.91 0.36 14850 1781.38 0.2 372043 194150.5 19.31 370 49.55 0.18 8416 4119.61 19.31 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 36.58 0.36 8836 937.5 0.36 14815 1783.25 0.2 386858 195933.75 19.31 350 49.6 0.18 8766 4169.21 19.31 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 35.81 0.15 9146 973.31 0.36 14781 1785.22 0.2 401639 197718.98 19.31 310 49.62 0.18 9076 4218.83 19.31 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 35.81 0.15 9456 1009.11 0.36 14782 1785.27 0.2 416421 199504.25 19.31 310 49.62 0.18 9386 4268.46 19.31 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 35.95 0.15 9832 1045.07 0.36 14842 1785.23 0.2 431263 201289.47 19.31 370 49.62 0.18 9756 4318.08 19.31 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 36.59 0.36 10186 1081.65 0.36 14811 1784.47 0.2 446074 203073.95 19.31 350 49.63 0.18 10106 4367.71 19.31 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 35.81 0.15 10496 1117.46 0.36 14787 1783.73 0.2 460861 204857.67 19.31 310 49.6 0.18 10416 4417.31 19.31 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 35.81 0.15 10806 1153.26 0.36 14792 1784.17 0.2 475653 206641.84 19.31 310 49.61 0.18 10726 4466.92 19.31 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 35.95 0.15 11182 1189.21 0.36 14851 1783.93 0.2 490504 208425.77 19.31 370 49.6 0.18 11096 4516.52 19.31 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 36.58 0.36 11536 1225.8 0.36 14811 1783.37 0.2 505315 210209.14 19.31 350 49.61 0.18 11446 4566.13 19.31 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 35.81 0.15 11846 1261.61 0.36 14783 1784.42 0.2 520098 211993.56 19.31 310 49.62 0.18 11756 4615.75 19.31 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 35.81 0.15 12156 1297.41 0.36 14787 1784.47 0.2 534885 213778.04 19.31 310 49.62 0.18 12066 4665.38 19.31 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 35.95 0.15 12532 1333.37 0.36 14847 1784.43 0.2 549732 215562.46 19.31 370 49.62 0.18 12436 4715.0 19.31 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 36.59 0.36 12886 1369.95 0.36 14806 1783.67 0.2 564538 217346.13 19.31 350 49.63 0.18 12786 4764.63 19.31 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 35.81 0.15 13196 1405.76 0.36 14772 1784.02 0.2 579310 219130.16 19.31 310 49.62 0.18 13096 4814.25 19.31 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 35.81 0.15 13506 1441.57 0.36 14787 1784.67 0.2 594097 220914.83 19.31 310 49.62 0.18 13406 4863.87 19.31 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 35.95 0.15 13882 1477.52 0.36 14847 1784.63 0.2 608944 222699.46 19.31 370 49.62 0.18 13776 4913.5 19.31 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 36.58 0.36 14236 1514.1 0.36 14808 1780.81 0.2 623752 224480.27 19.31 350 49.57 0.18 14126 4963.07 19.31 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 35.8 0.15 14546 1549.9 0.36 14770 1781.17 0.2 638522 226261.45 19.31 310 49.56 0.18 14436 5012.63 19.31 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 35.8 0.15 14856 1585.71 0.36 14779 1781.61 0.2 653301 228043.06 19.31 310 49.57 0.18 14746 5062.2 19.31 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 35.95 0.15 15232 1621.65 0.36 14838 1781.58 0.2 668139 229824.63 19.31 370 49.57 0.18 15116 5111.77 19.31 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 36.59 0.36 15586 1658.24 0.36 14801 1783.27 0.2 682940 231607.9 19.31 350 49.63 0.18 15466 5161.39 19.31 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 35.81 0.15 15896 1694.05 0.36 14781 1782.82 0.2 697721 233390.72 19.31 310 49.59 0.18 15776 5210.98 19.31 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 35.81 0.15 16206 1729.85 0.36 14791 1783.45 0.2 712512 235174.17 19.31 310 49.6 0.18 16086 5260.58 19.31 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 35.95 0.15 16582 1765.8 0.36 14851 1783.42 0.2 727363 236957.59 19.31 370 49.59 0.18 16456 5310.17 19.31 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 36.58 0.36 16936 1802.38 0.36 14802 1782.05 0.2 742165 238739.64 19.31 350 49.6 0.18 16806 5359.77 19.31 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 35.81 0.15 17246 1838.19 0.36 14773 1782.23 0.2 756938 240521.87 19.31 310 49.59 0.18 17116 5409.36 19.31 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
