# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 14874 1436.56 0.15 14874 1436.56 0.15 370 31.43 0.15 370 31.43 0.15 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 19.66 0.36 732 38.6 0.36 15157 139497.54 19.12 30031 140934.1 19.12 352 2883.6 19.12 722 2915.03 19.12 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 18.82 0.06 1042 57.42 0.36 14813 1480.53 0.15 44844 142414.63 19.12 310 32.34 0.15 1032 2947.37 19.12 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 18.82 0.06 1352 76.25 0.36 14809 1480.67 0.15 59653 143895.3 19.12 310 32.35 0.15 1342 2979.72 19.12 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 18.96 0.06 1728 95.21 0.36 14865 1480.57 0.15 74518 145375.87 19.12 370 32.37 0.15 1712 3012.09 19.12 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 19.67 0.36 2084 114.87 0.36 15191 7443.13 19.22 89709 152819.0 19.22 352 51.68 19.22 2064 3063.78 19.22 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 18.83 0.06 2394 133.7 0.36 14879 1504.45 0.15 104588 154323.45 19.22 310 32.77 0.15 2374 3096.55 19.22 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 18.83 0.06 2704 152.53 0.36 14882 1504.55 0.15 119470 155827.99 19.22 310 32.78 0.15 2684 3129.33 19.22 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 18.97 0.06 3080 171.5 0.36 14942 1504.49 0.15 134412 157332.48 19.22 370 32.8 0.15 3054 3162.13 19.22 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 19.67 0.36 3436 191.17 0.36 15215 7440.24 19.18 149627 164772.72 19.22 352 51.78 19.18 3406 3213.91 19.22 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 18.82 0.06 3746 209.99 0.36 14846 1487.39 0.15 164473 166260.12 19.22 310 32.44 0.15 3716 3246.36 19.22 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 18.82 0.06 4056 228.81 0.36 14851 1487.51 0.15 179324 167747.63 19.22 310 32.45 0.15 4026 3278.8 19.22 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 18.97 0.06 4432 247.78 0.36 14911 1487.43 0.15 194235 169235.06 19.22 370 32.47 0.15 4396 3311.28 19.22 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 19.6 0.36 4786 267.38 0.36 14870 1491.39 0.15 209105 170726.46 19.22 350 32.55 0.15 4746 3343.83 19.22 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 18.82 0.06 5096 286.21 0.36 14796 1491.27 0.15 223901 172217.72 19.22 310 32.53 0.15 5056 3376.35 19.22 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 18.82 0.06 5406 305.03 0.36 14797 1491.37 0.15 238698 173709.09 19.22 310 32.53 0.15 5366 3408.88 19.22 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 18.97 0.06 5782 324.0 0.36 14856 1491.3 0.15 253554 175200.39 19.22 370 32.56 0.15 5736 3441.44 19.22 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 19.6 0.36 6136 343.6 0.36 14825 1491.55 0.15 268379 176691.95 19.22 350 32.56 0.15 6086 3474.0 19.22 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 18.82 0.06 6446 362.42 0.36 14786 1482.05 0.15 283165 178174.0 19.22 310 32.33 0.15 6396 3506.33 19.22 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 18.82 0.06 6756 381.24 0.36 14786 1482.18 0.15 297951 179656.19 19.22 310 32.34 0.15 6706 3538.67 19.22 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 18.96 0.06 7132 400.21 0.36 14845 1482.08 0.15 312796 181138.27 19.22 370 32.36 0.15 7076 3571.03 19.22 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 19.6 0.36 7486 419.8 0.36 14817 1482.02 0.15 327613 182620.29 19.22 350 32.35 0.15 7426 3603.38 19.22 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 18.82 0.06 7796 438.63 0.36 14789 1486.56 0.15 342402 184106.85 19.22 310 32.43 0.15 7736 3635.81 19.22 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 18.82 0.06 8106 457.45 0.36 14791 1486.73 0.15 357193 185593.59 19.22 310 32.43 0.15 8046 3668.24 19.22 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 18.97 0.06 8482 476.42 0.36 14850 1486.6 0.15 372043 187080.18 19.22 370 32.46 0.15 8416 3700.7 19.22 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 19.6 0.36 8836 496.02 0.36 14815 1490.82 0.15 386858 188571.0 19.22 350 32.54 0.15 8766 3733.25 19.22 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 18.83 0.06 9146 514.85 0.36 14781 1494.56 0.15 401639 190065.56 19.22 310 32.6 0.15 9076 3765.84 19.22 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 18.83 0.06 9456 533.67 0.36 14782 1494.66 0.15 416421 191560.23 19.22 310 32.6 0.15 9386 3798.44 19.22 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 18.97 0.06 9832 552.64 0.36 14842 1494.6 0.15 431263 193054.82 19.22 370 32.63 0.15 9756 3831.07 19.22 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 19.6 0.36 10186 572.25 0.36 14811 1494.68 0.15 446074 194549.51 19.22 350 32.62 0.15 10106 3863.69 19.22 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 18.83 0.06 10496 591.07 0.36 14787 1491.46 0.15 460861 196040.97 19.22 310 32.53 0.15 10416 3896.22 19.22 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 18.83 0.06 10806 609.9 0.36 14792 1491.62 0.15 475653 197532.59 19.22 310 32.54 0.15 10726 3928.76 19.22 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 18.97 0.06 11182 628.86 0.36 14851 1491.5 0.15 490504 199024.09 19.22 370 32.56 0.15 11096 3961.33 19.22 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 19.6 0.36 11536 648.47 0.36 14811 1491.64 0.15 505315 200515.73 19.22 350 32.56 0.15 11446 3993.89 19.22 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 18.83 0.06 11846 667.29 0.36 14783 1494.56 0.15 520098 202010.3 19.22 310 32.6 0.15 11756 4026.48 19.22 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 18.83 0.06 12156 686.12 0.36 14787 1494.66 0.15 534885 203504.96 19.22 310 32.6 0.15 12066 4059.09 19.22 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 18.97 0.06 12532 705.09 0.36 14847 1494.6 0.15 549732 204999.55 19.22 370 32.63 0.15 12436 4091.71 19.22 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 19.6 0.36 12886 724.69 0.36 14806 1494.68 0.15 564538 206494.24 19.22 350 32.62 0.15 12786 4124.34 19.22 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 18.83 0.06 13196 743.52 0.36 14772 1494.56 0.15 579310 207988.8 19.22 310 32.6 0.15 13096 4156.93 19.22 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 18.83 0.06 13506 762.35 0.36 14787 1494.66 0.15 594097 209483.46 19.22 310 32.6 0.15 13406 4189.53 19.22 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 18.97 0.06 13882 781.32 0.36 14847 1494.6 0.15 608944 210978.06 19.22 370 32.63 0.15 13776 4222.16 19.22 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 19.6 0.36 14236 800.92 0.36 14808 1488.27 0.15 623752 212466.33 19.22 350 32.49 0.15 14126 4254.65 19.22 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 18.82 0.06 14546 819.74 0.36 14770 1488.08 0.15 638522 213954.41 19.22 310 32.46 0.15 14436 4287.11 19.22 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 18.82 0.06 14856 838.56 0.36 14779 1488.25 0.15 653301 215442.65 19.22 310 32.47 0.15 14746 4319.58 19.22 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 18.97 0.06 15232 857.53 0.36 14838 1488.11 0.15 668139 216930.76 19.22 370 32.49 0.15 15116 4352.07 19.22 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 19.6 0.36 15586 877.13 0.36 14801 1494.68 0.15 682940 218425.45 19.22 350 32.62 0.15 15466 4384.69 19.22 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 18.82 0.06 15896 895.96 0.36 14781 1490.65 0.15 697721 219916.09 19.22 310 32.51 0.15 15776 4417.2 19.22 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 18.82 0.06 16206 914.78 0.36 14791 1490.8 0.15 712512 221406.89 19.22 310 32.52 0.15 16086 4449.72 19.22 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 18.97 0.06 16582 933.75 0.36 14851 1490.68 0.15 727363 222897.57 19.22 370 32.55 0.15 16456 4482.27 19.22 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 19.6 0.36 16936 953.35 0.36 14802 1490.82 0.15 742165 224388.39 19.22 350 32.54 0.15 16806 4514.81 19.22 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 18.83 0.06 17246 972.18 0.36 14773 1491.38 0.15 756938 225879.78 19.22 310 32.53 0.15 17116 4547.34 19.22 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 18.83 0.06 17556 991.0 0.36 14781 1491.49 0.15 771719 227371.27 19.22 310 32.53 0.15 17426 4579.88 19.22 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 18.97 0.06 17932 1009.97 0.36 14841 1491.42 0.15 786560 228862.69 19.22 370 32.56 0.15 17796 4612.44 19.22 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 19.6 0.36 18286 1029.57 0.36 14797 1491.51 0.15 801357 230354.2 19.22 350 32.56 0.15 18146 4644.99 19.22 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 18.83 0.06 18596 1048.4 0.36 14777 1494.56 0.15 816134 231848.76 19.22 310 32.6 0.15 18456 4677.59 19.22 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
