# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2462.9 0.21 16500 2462.9 0.21 370 47.43 0.21 370 47.43 0.21 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190023.53 21.23 33288 192486.43 21.23 352 3569.23 21.23 722 3616.66 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2527.19 0.22 49728 195013.62 21.23 310 48.04 0.22 1032 3664.69 21.23 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2527.24 0.22 66168 197540.86 21.23 310 48.04 0.22 1342 3712.73 21.23 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2527.5 0.22 82664 200068.35 21.23 370 48.64 0.22 1712 3761.37 21.23 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9149.62 21.33 99488 209217.98 21.33 352 69.84 21.33 2064 3831.21 21.33 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2554.43 0.22 116002 211772.41 21.33 310 48.35 0.22 2374 3879.55 21.33 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2554.61 0.22 132518 214327.02 21.33 310 48.35 0.22 2684 3927.9 21.33 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2555.15 0.22 149093 216882.18 21.33 370 48.95 0.22 3054 3976.85 21.33 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
