# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.15 376 46.45 0.15 15873 2996.94 0.25 15873 2996.94 0.25 370 61.47 0.25 370 61.47 0.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 47.19 0.36 732 93.64 0.36 16159 168255.47 20.47 32032 171252.41 20.47 352 3270.39 20.47 722 3331.86 20.47 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 46.35 0.16 1042 139.99 0.36 15812 3052.67 0.26 47844 174305.08 20.47 310 62.52 0.26 1032 3394.38 20.47 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 46.35 0.16 1352 186.34 0.36 15814 3052.71 0.26 63658 177357.79 20.47 310 62.52 0.26 1342 3456.9 20.47 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.49 0.16 1728 232.83 0.36 15869 3052.74 0.26 79527 180410.53 20.47 370 62.58 0.26 1712 3519.48 20.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.2 0.36 2084 280.03 0.36 16194 9432.62 20.57 95721 189843.15 20.57 352 83.21 20.57 2064 3602.69 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.36 0.16 2394 326.39 0.36 15880 3078.65 0.26 111601 192921.8 20.57 310 62.87 0.26 2374 3665.56 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.36 0.16 2704 372.75 0.36 15880 3078.71 0.26 127481 196000.51 20.57 310 62.88 0.26 2684 3728.45 20.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 46.5 0.16 3080 419.25 0.36 15939 3078.72 0.26 143420 199079.23 20.57 370 62.94 0.26 3054 3791.38 20.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 47.2 0.36 3436 466.45 0.36 16220 9436.88 20.55 159640 208516.11 20.57 352 83.26 20.55 3406 3874.64 20.57 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 46.35 0.16 3746 512.8 0.36 15857 3065.28 0.26 175497 211581.39 20.57 310 62.64 0.26 3716 3937.28 20.57 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.35 0.16 4056 559.15 0.36 15869 3065.29 0.26 191366 214646.68 20.57 310 62.64 0.26 4026 3999.92 20.57 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.49 0.16 4432 605.65 0.36 15929 3065.36 0.26 207295 217712.04 20.57 370 62.7 0.26 4396 4062.62 20.57 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.13 0.36 4786 652.78 0.36 15890 3071.04 0.26 223185 220783.07 20.57 350 62.8 0.26 4746 4125.42 20.57 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.35 0.16 5096 699.13 0.36 15826 3071.01 0.26 239011 223854.08 20.57 310 62.75 0.26 5056 4188.18 20.57 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 46.35 0.16 5406 745.49 0.36 15826 3071.0 0.26 254837 226925.08 20.57 310 62.76 0.26 5366 4250.93 20.57 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 46.5 0.16 5782 791.99 0.36 15885 3071.07 0.26 270722 229996.15 20.57 370 62.82 0.26 5736 4313.75 20.57 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 47.13 0.36 6136 839.12 0.36 15857 3070.53 0.26 286579 233066.68 20.57 350 62.79 0.26 6086 4376.54 20.57 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 46.35 0.16 6446 885.47 0.36 15819 3061.5 0.26 302398 236128.17 20.57 310 62.56 0.26 6396 4439.1 20.57 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 46.35 0.16 6756 931.82 0.36 15823 3061.46 0.26 318221 239189.63 20.57 310 62.57 0.26 6706 4501.67 20.57 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 46.49 0.16 7132 978.31 0.36 15883 3061.55 0.26 334104 242251.18 20.57 370 62.63 0.26 7076 4564.3 20.57 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 47.13 0.36 7486 1025.43 0.36 15858 3061.65 0.26 349962 245312.84 20.57 350 62.61 0.26 7426 4626.91 20.57 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 46.35 0.16 7796 1071.78 0.36 15818 3067.05 0.26 365780 248379.89 20.57 310 62.68 0.26 7736 4689.58 20.57 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.35 0.16 8106 1118.14 0.36 15823 3067.05 0.26 381603 251446.93 20.57 310 62.68 0.26 8046 4752.26 20.57 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 46.5 0.16 8482 1164.63 0.36 15882 3067.12 0.26 397485 254514.05 20.57 370 62.74 0.26 8416 4815.0 20.57 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 47.13 0.36 8836 1211.76 0.36 15853 3071.68 0.26 413338 257585.73 20.57 350 62.81 0.26 8766 4877.81 20.57 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 46.36 0.16 9146 1258.12 0.36 15809 3075.24 0.26 429147 260660.97 20.57 310 62.84 0.26 9076 4940.65 20.57 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 46.36 0.16 9456 1304.48 0.36 15815 3075.23 0.26 444962 263736.21 20.57 310 62.84 0.26 9386 5003.49 20.57 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.5 0.16 9832 1350.98 0.36 15874 3075.31 0.26 460836 266811.51 20.57 370 62.9 0.26 9756 5066.39 20.57 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 47.13 0.36 10186 1398.12 0.36 15846 3075.27 0.26 476682 269886.79 20.57 350 62.88 0.26 10106 5129.27 20.57 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 46.35 0.16 10496 1444.47 0.36 15816 3070.13 0.26 492498 272956.92 20.57 310 62.74 0.26 10416 5192.01 20.57 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 46.35 0.16 10806 1490.83 0.36 15821 3070.11 0.26 508319 276027.03 20.57 310 62.74 0.26 10726 5254.75 20.57 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 46.5 0.16 11182 1537.32 0.36 15878 3070.19 0.26 524197 279097.22 20.57 370 62.8 0.26 11096 5317.54 20.57 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 47.13 0.36 11536 1584.46 0.36 15840 3070.15 0.26 540037 282167.37 20.57 350 62.78 0.26 11446 5380.32 20.57 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 46.36 0.16 11846 1630.81 0.36 15806 3075.24 0.26 555843 285242.61 20.57 310 62.84 0.26 11756 5443.16 20.57 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
