# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 15873 3201.92 0.4 15873 3201.92 0.4 370 88.93 0.4 370 88.93 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 51.55 0.36 732 102.07 0.36 16159 176985.1 20.62 32032 180187.02 20.62 352 3469.56 20.62 722 3558.49 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.42 0.3 1042 152.49 0.36 15812 3254.13 0.41 47844 183441.15 20.62 310 89.67 0.41 1032 3648.16 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.42 0.3 1352 202.91 0.36 15814 3254.17 0.41 63658 186695.32 20.62 310 89.67 0.41 1342 3737.83 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 50.56 0.3 1728 253.47 0.36 15869 3254.44 0.41 79527 189949.76 20.62 370 89.97 0.41 1712 3827.8 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 51.56 0.36 2084 305.03 0.36 16194 9649.16 20.72 95721 199598.93 20.72 352 115.29 20.72 2064 3943.09 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.43 0.3 2394 355.46 0.36 15880 3291.13 0.41 111601 202890.05 20.72 310 94.08 0.41 2374 4037.17 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.43 0.3 2704 405.89 0.36 15880 3291.19 0.41 127481 206181.24 20.72 310 94.09 0.41 2684 4131.26 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 50.57 0.3 3080 456.46 0.36 15939 3291.44 0.41 143420 209472.68 20.72 370 94.38 0.41 3054 4225.64 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
