# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 14874 2973.73 0.45 14874 2973.73 0.45 370 95.47 0.32 370 95.47 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 62.35 0.36 732 123.99 0.36 15157 139418.71 19.36 30031 142392.44 19.36 352 2912.4 19.36 722 3007.88 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 61.53 0.31 1042 185.52 0.36 14813 2992.51 0.45 44844 145384.95 19.36 310 95.87 0.33 1032 3103.75 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 61.53 0.31 1352 247.05 0.36 14809 2991.65 0.45 59653 148376.6 19.36 310 95.87 0.33 1342 3199.62 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 61.67 0.31 1728 308.72 0.36 14865 2990.72 0.45 74518 151367.32 19.36 370 95.87 0.33 1712 3295.49 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 62.37 0.36 2084 371.09 0.36 15191 8991.74 19.46 89709 160359.06 19.46 352 115.37 19.46 2064 3410.86 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 61.54 0.31 2394 432.63 0.36 14879 3007.69 0.45 104588 163366.74 19.46 310 96.06 0.33 2374 3506.92 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 61.54 0.31 2704 494.16 0.36 14882 3009.05 0.45 119470 166375.8 19.46 310 96.07 0.33 2684 3602.99 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 61.68 0.31 3080 555.84 0.36 14942 3009.05 0.45 134412 169384.84 19.46 370 96.07 0.33 3054 3699.05 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
