# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 1.0 376 25.92 1.0 16500 2179.65 1.11 16500 2179.65 1.11 370 237.61 1.11 370 237.61 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 27.64 1.0 732 53.56 1.0 16788 218302.18 22.13 33288 220481.83 22.13 352 4314.09 22.13 722 4551.7 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.81 1.0 1042 79.37 1.0 16440 2244.41 1.12 49728 222726.24 22.13 310 235.87 1.12 1032 4787.57 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 25.81 1.0 1352 105.18 1.0 16440 2244.5 1.12 66168 224970.74 22.13 310 235.88 1.12 1342 5023.45 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 25.95 1.0 1728 131.13 1.0 16496 2247.42 1.12 82664 227218.16 22.13 370 238.88 1.12 1712 5262.33 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 27.65 1.0 2084 158.78 1.0 16824 8899.09 22.23 99488 236117.25 22.23 352 265.0 22.23 2064 5527.33 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 25.81 1.0 2394 184.6 1.0 16514 2306.86 1.12 116002 238424.1 22.23 310 238.99 1.12 2374 5766.32 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 25.81 1.0 2704 210.41 1.0 16516 2306.99 1.12 132518 240731.09 22.23 310 239.0 1.12 2684 6005.32 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 25.96 1.0 3080 236.37 1.0 16575 2309.88 1.12 149093 243040.97 22.23 370 242.0 1.12 3054 6247.32 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
