# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.03 0.45 376 137.03 0.45 16500 7858.66 0.56 16500 7858.66 0.56 370 155.63 0.56 370 155.63 0.56 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.87 0.46 732 274.9 0.46 16788 190096.34 21.58 33288 197955.0 21.58 352 3573.08 21.58 722 3728.71 21.58 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.94 0.46 1042 411.84 0.46 16440 7923.24 0.57 49728 205878.24 21.58 310 156.54 0.57 1032 3885.24 21.58 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 136.94 0.46 1352 548.77 0.46 16440 7923.29 0.57 66168 213801.53 21.58 310 156.54 0.57 1342 4041.78 21.58 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 137.08 0.46 1728 685.85 0.46 16496 7923.55 0.57 82664 221725.08 21.58 370 156.84 0.57 1712 4198.62 21.58 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 137.88 0.46 2084 823.73 0.46 16824 14650.78 21.68 99488 236375.86 21.68 352 178.69 21.68 2064 4377.31 21.68 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 136.94 0.46 2394 960.67 0.46 16514 7964.19 0.57 116002 244340.05 21.68 310 156.85 0.57 2374 4534.15 21.68 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 136.94 0.46 2704 1097.62 0.46 16516 7964.27 0.57 132518 252304.32 21.68 310 156.85 0.57 2684 4691.0 21.68 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 137.09 0.46 3080 1234.7 0.46 16575 7964.51 0.57 149093 260268.83 21.68 370 157.15 0.57 3054 4848.15 21.68 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
