# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 14730 6272.27 0.8 14730 6272.27 0.8 370 160.73 0.53 370 160.73 0.53 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 133.61 0.51 732 266.51 0.51 15019 135519.74 19.38 29749 141792.01 19.38 352 2847.55 19.38 722 3008.27 19.38 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 132.79 0.52 1042 399.3 0.52 14671 6293.32 0.8 44420 148085.33 19.38 310 161.19 0.54 1032 3169.46 19.38 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 132.79 0.52 1352 532.08 0.52 14671 6294.11 0.8 59091 154379.44 19.38 310 161.19 0.54 1342 3330.65 19.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 132.93 0.52 1728 665.01 0.52 14725 6292.52 0.8 73816 160671.96 19.38 370 161.19 0.54 1712 3491.83 19.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 133.63 0.52 2084 798.64 0.52 15046 12299.29 19.46 88862 172971.26 19.46 352 180.67 19.46 2064 3672.51 19.46 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 132.79 0.52 2394 931.43 0.52 14728 6309.02 0.8 103590 179280.28 19.46 310 161.29 0.54 2374 3833.79 19.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 132.79 0.52 2704 1064.22 0.52 14728 6310.66 0.8 118318 185590.94 19.46 310 161.29 0.54 2684 3995.08 19.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 132.94 0.52 3080 1197.16 0.52 14788 6310.63 0.8 133106 191901.57 19.46 370 161.29 0.54 3054 4156.37 19.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.63 0.52 3436 1330.79 0.52 15077 12315.42 19.47 148183 204216.98 19.47 352 180.7 19.47 3406 4337.07 19.47 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.79 0.52 3746 1463.58 0.52 14733 6310.18 0.8 162916 210527.17 19.47 310 161.31 0.54 3716 4498.39 19.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.79 0.52 4056 1596.37 0.52 14737 6309.36 0.8 177653 216836.52 19.47 310 161.31 0.54 4026 4659.7 19.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 132.93 0.52 4432 1729.3 0.52 14796 6309.39 0.8 192449 223145.91 19.47 370 161.32 0.54 4396 4821.02 19.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
